NA NA NA NA NA NA NA NA NA NA NA 5.826087 6.019231 6 NA NA 6 5.916667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 6.181818 6.515625 6.984375 6.875 6.6875 6.609375 6.5 6.625 6.96875 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 8 NA NA 7.647059 7.28 7.031746 7 7.375 7.703125 7.609375 7.5 7.375 7.21875 7.234375 7.640625 7.734375 7.75 7.796875 7.898305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 9 8.890625 8.40625 8.25 8.171875 8 7.96875 7.84375 8.0625 8.375 8.234375 8.21875 8.140625 8.046875 8.09375 8.375 8.5 8.5 8.53125 8.625 8.769231 9.131579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
10 9.84375 9.75 9.609375 9.375 9.09375 9 9 8.9375 8.734375 8.578125 8.78125 9.015625 9 9 9 9 9.015625 9.140625 9.125 9.125 9.203125 9.25 9.25 10 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 10.40625 10.17188 10 10 9.984375 9.875 9.765625 9.484375 9.3125 9.078125 9.5 10 10 9.859375 9.78125 9.75 9.75 10 10 10 10 10 10 10.23438 10.46875 10.625 10.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.05455 11 11 10.78125 10.67188 10.51563 10.26563 10.09375 10.09375 10 10.14063 10.625 10.53125 10.39063 10.375 10.34375 10.35938 10.54688 10.59375 10.65625 10.75 10.84375 10.92188 11 11 11.03125 11.125 11.5 11.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 11.9322 11.79688 11.57813 11.42188 11.25 11.09375 11 11 10.92188 11.07813 11.26563 11.1875 11.17188 11.14063 11.0625 11.0625 11.3125 11.39063 11.45313 11.5625 11.625 11.75 11.85938 11.9375 12 12 12.01563 12.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 12.74603 12.46875 12.34375 12.14063 12.03125 12 11.95313 11.79688 11.59375 11.78125 12 12 12 12 12 12.03125 12.125 12.20313 12.25 12.35938 12.48438 12.51563 12.6875 12.75 12.84375 12.95313 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 13.54286 13.16327 13 13.03125 13 13 12.85938 12.71875 12.57813 12.45313 12.6875 12.96875 13 12.90625 12.875 12.875 12.85938 13 13.01563 13.09375 13.21875 13.28125 13.375 13.53125 13.625 13.65625 13.75 13.8125 13.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
