NA NA NA NA NA NA NA NA NA NA NA 257.5217 257 257 NA NA 257 257.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.5636 257.4063 257 257 257 257 257 257.125 257.125 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 257 NA NA 257 257 257 257 257 257 257 257 257 257 256.9531 257 257 257 256.8594 256.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.9302 257 257 257 257 257 257 257 257 257 257 257 257 256.9844 256.5313 257 257 256.9844 256.2813 256 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256 256 256 256.125 256.375 256.5 256.9844 257 257 257 257 257 256.9844 257 256.9063 256.7656 256.25 256.25 257 257 256.25 256 256 256 256 255.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 256 256 256 256.0938 256.3281 256.4063 256.75 256.8594 256.9063 256.8594 257 256.7813 256.5469 256.3906 256.0938 256.375 256.25 255.3906 255.375 255.375 255.375 255.375 255.0313 254.375 254.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256 256 256 256 256 256 256 256 256.1094 256.0781 256.7813 256.8438 256.4375 256.0938 256 256 256 255.6094 255 255 255 255 255 254.75 254 254 254 253.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.9688 255.1563 255 255 255 255 255 254.8438 254 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 255.1429 255.3281 255.7344 256 256 256 256 256 256 256 256 256 256 256 256 256 255.875 255 255 255 255 255 255 254.9688 254.0625 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255 255 255 255 255.5469 256 256 256 256 256 256 256 256 256 256 256 256 255.8594 255 255 255 255 255 255 255 254.3906 254 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 255 255.0313 255.625 256 256 256 256 256 256 256 256 256 256 256 255.9688 255.2969 255 255 255 255 255 255 254.8906 254.0469 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 255 255 255 255.4063 255.625 255.625 255.7031 256 256 256 256 256 256 256 256 255.7969 255.0625 255 255 255 255 255 255 254.6563 254.0469 254 254 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 255 255 255 255 255 255 255 255.0156 255.8594 256 256 256 256 256 256 256 256 255.375 255.0156 255 255 255 255 255 255 254.75 254.1094 254 253.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.9273 255 255 255 255 255 255.0781 255.8906 256 256 256 256 256 256 255.7344 255.4688 255.1563 255 255 255 255 255 255 255 254.9531 254.2031 254 253.8906 253.1148 253 252.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.8438 NA 255 255 255 255.1406 255.4219 255.5 255.375 255.4688 255.9375 256 255.9844 255.625 255.5625 255.1719 255.2656 255.5625 255 255 255 255 255 254.9063 254.1875 254 253.9063 253.1719 253 252.4375 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.1395 254.1569 254.6441 254.9111 254.983 255 255.0156 255.2188 255.4063 255.375 255.5 255.4375 255.7031 255.7656 255.7656 255.4531 255.6094 256 256 256 255.8906 255.5938 255.1406 255.1094 255.0156 255 254.9219 254.3281 254 253.9531 253.2656 252.7969 252.0469 251.5938 251.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254 254 254.0469 254.7188 255 255 255 255 255 255.1719 255.7656 255.9688 256 256 256 256 255.9844 255.9375 256 256 256 256 256 256 255.9688 255.5313 255.0313 255 254.5156 254 253.9688 253.2813 252.7656 252.3594 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254 254 254.2188 255 255 255 255 255.0469 255.125 255.4844 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 255.8438 255.1875 255.0469 254.625 254.1875 253.9219 253.3438 252.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254 254 254.7344 255 255 255 255 255.25 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256.0781 256 256 255.9531 255.3281 255 254.4219 254 253.8689 253.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254 254 NA NA NA 255 255 255 255 255.5 256 256 256 256 256 256 256 256.1094 256.4219 256.4688 256.7031 256.9219 257 256.9063 256.8281 256.6875 256.3281 256.7656 256.5156 256.0469 256 256 255.4219 254.8594 254.4375 254.0862 254 253.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255 255 255 255.0313 255.9375 256 256 256 256.0469 256.5313 256.2969 256.7656 257 257 257 257 257 256.8438 256.7031 257 257 257 257 257 256.9375 256.4219 256.0313 256 255.5313 255.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.8333 255 255 255 255.1719 256 256 256 256.0156 256.625 256.9219 256.9531 257 257 257 257 257 257 257 256.9688 257 257 257 257.5156 257.2188 257.0156 257 256.9531 256.4375 256.0781 255.6406 255.0847 254.8125 254.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.4906 254.75 254.9375 255 255.2188 255.9375 256 256 256.1719 256.75 257 257 257 257 257 257.0938 257.5781 257.0938 257.0625 257 257.25 257.2344 257.7031 257.9219 258 257.9063 257.5469 257.25 256.9219 256.6719 256.3125 255.9219 255.6719 254.9844 254.8852 NA NA NA NA NA NA NA NA NA NA NA NA 250.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 254 254.0469 254.3438 254.8906 255.0781 255.7656 256 256 256.0625 256.7969 256.9844 257 257 257.0156 257.4844 257.5469 257.8438 258 257.8125 257.5156 257.7344 257.9531 257.8438 257.875 257.9844 258 258 258 258 257.6094 257.0781 257.0156 256.9531 256.2969 255.8125 255.4688 255.1563 254.8889 254.6508 253.9661 253.64 253.1818 NA NA NA NA 252.9649 252.9063 252.5 251.3438 251.2 NA NA NA NA NA 
NA NA NA NA NA NA 254.3281 254.6563 254.8125 255 255.25 255.5469 255.8906 256 256.125 256.8281 257 257 257 257.1719 257.7656 257.7344 257.9688 258 257.9844 258.3125 258 258 258.0313 258.4063 258.6563 258.6406 258.5625 258.6406 258.4531 258.125 257.875 257.9375 257.6875 257.5938 256.7969 256.0938 255.8438 256.0938 255.9531 255.9219 255.375 254.6094 NA NA NA 253.3125 253.9063 253.4375 252.6094 252.1094 251.8511 251.2157 251.1864 NA NA NA 
NA NA NA NA NA 253.6875 254.2031 254.9063 255 255 255.3438 255.6875 255.9688 256 256.1563 256.6563 257 257.0625 257.4531 257.8594 258 258 258 258.0313 258.7344 258.7188 258.3906 258.1875 258.8125 259 259.2344 259.0938 259.0938 259 259 258.8594 258.6719 258.3906 258.3281 258.0781 257.9844 257.4844 256.7969 256.8594 256.7969 256.6406 256.7188 255.9375 255 NA 254.3333 255.2188 255.2188 254.0625 253.5179 253.3404 NA NA NA NA NA NA 
NA NA NA NA NA 253.3438 254.4063 255.0938 255.1563 255.0469 255.7656 255.9688 255.9375 256.6406 256.7969 256.9844 257.1406 257.7188 257.8281 258 258 258 258.0156 258.1406 259 259 259 259 259 259.2969 259.8594 259.9688 260 259.625 259.9063 259.5156 259.0938 259.0469 259 258.8906 258.625 258.7031 258.25 257.6875 257.7813 257.3906 257.5 257.3281 256.8594 256.2188 255.6875 256.4688 256.1406 255.4375 254.8136 NA NA NA NA NA NA NA 
NA NA NA NA 252.9394 253.7188 254.6719 255.1563 255.4063 255.7969 255.9688 256 256.1563 256.9688 257.2031 257.6719 257.8594 257.9688 258 258.0469 258.1719 258.7031 258.9531 258.9063 259.0156 259.25 259.3125 259.7031 259.9063 259.9688 260.1875 260.0781 260.0156 260.0156 260.3125 260.1406 259.9688 259.8438 259.6719 259.7344 259.3281 259.4531 259.3906 259.1875 258.7969 258.8438 258.4063 258.4531 257.625 257.7656 256.7813 257.5938 257.2344 256.6875 256.3125 256.0857 NA NA NA NA NA NA 
NA NA NA NA NA 253.5 254.1071 254.7321 255.8125 256.2969 256.2344 256.4688 256.7656 257.0781 257.2188 257.9063 258 258.0938 258.2031 258.9219 259 259 259.0938 259.5781 259.9688 259.9688 260.0469 260.0156 260.2344 260.5469 260.8906 260.9063 260.9844 260.9063 260.9844 260.9531 260.75 260.6563 260.4844 260.3125 260.0313 259.7969 260.1875 260.2344 260.2656 260.3125 259.9688 260.0156 258.7656 258.6406 258.8125 258.5781 258.4375 258.1875 257.75 257.2344 257.5122 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 255.6721 256.3281 257.0781 257.7344 257.8906 257.8594 258.2813 258.1719 258.2969 258.875 259.0156 259.0781 259.1406 259.2656 259.8125 260.0469 260.3281 260.6719 260.9375 260.9375 260.8125 261 261.4063 261.3125 261.3594 261.3438 261.625 261.5625 261.125 261.2344 261.4219 261.25 261.2031 260.3281 260.8906 260.9844 260.8438 261.0781 261.3125 260.9375 260.0156 260.1406 260.0313 259.8125 259.6406 259.4063 258.8906 258.3906 258.5 258.24 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 256.2292 257.4219 259.0625 259.6563 259.625 259.5313 259.25 259.5469 259.6094 259.7969 259.9219 260 260.0938 260.2188 260.5313 260.9219 261.4688 261.2969 261.0313 261.3906 261.7969 262 262 262 262 262 262.125 262.2031 262.0313 261.9844 262.0156 261.9688 261.3125 262.5313 262.5625 262.2188 262.3906 262.3594 261.7969 261.2031 261.2188 261.0313 261.1563 260.7031 260.5938 259.9219 259.5938 259.4219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 257.1892 258.3509 259.6719 260.1094 260.8438 260.625 260.8438 261.3594 261.6719 261.6563 261.9063 261.5781 261.4688 261.625 262.0781 262.2344 262.2656 262.1719 262.3281 262.2344 262.375 262.7344 262.3281 262.7813 262.7969 262.7813 262.9844 262.9063 262.8281 262.5938 262.4063 262.4375 262.8281 263.8906 263.8594 264.3906 263.2656 262.2656 262.0469 261.8594 261.8906 261.8906 261.3125 261.2031 260.4063 260.2656 260.3934 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 259 260.0156 261.0156 261.0938 261.25 261.7813 262.2344 262.125 262.0625 262.4063 262.6094 262.3906 262.625 262.8125 262.6719 262.9063 262.9844 263.0313 262.9688 263.0156 263.2813 263.5156 263.3906 263.1875 263.1094 263.1875 263 263.0156 263.2188 263.5625 264.3281 264.8438 265.2344 265.125 264.3906 262.8281 263.1406 263.0156 262.5781 262.3125 262.1094 261.9839 261.8605 261.5588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 259.541 259.4 259.9063 259.1667 259.5323 260.2344 260.6875 261.8906 261.7656 261.9844 262.0625 262.3281 262.75 262.6094 262.9063 263.0156 263.2031 263.375 263.8281 263.375 263.4531 263.7188 263.6719 263.6875 263.8594 263.9375 263.9844 263.875 263.9375 263.9531 264 263.8906 263.75 263.9531 264.3281 265.0625 266.0156 265.7813 265.5156 264.6406 263.75 264 263.9219 263.8438 263.4219 263.1563 263.3091 NA NA NA NA NA NA NA NA 
