NA NA NA NA NA NA NA NA NA NA NA 109.413 109.8654 110.1957 NA NA 111.175 111.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110.1273 110.5156 111.0625 111.375 111.6094 112.0313 112.3594 112.7344 113.3438 113.7188 114.3281 114.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.6667 NA NA 110.7059 110.84 111.0476 111.375 111.8438 112.3906 112.6563 113.0781 113.4375 113.6406 114.1406 114.6094 115.1875 115.625 116.2656 116.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 110.6977 110.75 111.0781 111.4063 111.7344 112.1406 112.4063 112.625 113.1094 113.6563 114.0625 114.4063 114.7188 115.2031 115.5 116.0469 116.5156 117.0469 117.5469 118.1094 118.7115 120.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
110.8 111.1719 111.5313 111.9375 112.3281 112.5156 112.8125 113.2656 113.4844 113.6875 114.0781 114.5 115.0938 115.4375 115.6875 116.1563 116.4844 116.8594 117.4375 117.8125 118.3594 118.7969 119.3906 119.8594 121.4531 122.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.6406 113.0469 113.4375 113.6719 114.0938 114.4531 114.6719 115.0469 115.4531 115.625 116.0781 116.5625 116.8594 117.3438 117.5938 117.9219 118.5156 119.2031 119.7031 120.1406 120.75 121.2344 121.8906 122.6563 123.3125 123.9688 124.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.3636 114.5625 114.9063 115.2656 115.5781 115.9219 116.25 116.5156 116.8125 117.1719 117.4531 117.9531 118.3594 118.5781 118.9531 119.3594 119.875 120.7656 121.3594 121.7813 122.4063 122.9531 123.5313 123.875 124.5 125.125 125.7344 126.7188 127.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.2034 116.4531 116.6563 117.125 117.4375 117.6094 117.8594 118.2031 118.5 118.8281 119.2656 119.5469 119.875 120.2969 120.5469 121.0781 122.1094 122.5469 123.1094 123.5938 124.1875 124.7031 125.125 125.625 126.2969 126.8906 127.5156 128.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.7302 117.9531 118.25 118.5313 118.7031 119.0625 119.3281 119.5156 119.7031 120.0781 120.5156 120.7813 121.1719 121.4375 121.75 122.3594 123.3906 123.75 124.3281 124.8125 125.375 125.8906 126.3125 126.8438 127.4375 128.0156 128.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118.9143 119 119.2308 119.5469 119.8594 120.2188 120.4063 120.5625 120.7344 121.0781 121.3906 121.6719 122.0469 122.3438 122.6094 122.9219 123.5156 124.5313 124.9844 125.4844 125.9844 126.5 127.0313 127.4375 127.9688 128.5156 129.1094 129.7031 130.4107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.9298 121.2188 121.4531 121.5938 121.7813 122.0469 122.2969 122.5625 122.8438 123.2031 123.4688 123.75 124.0625 124.625 125.7031 126.1563 126.5938 127.1094 127.5625 128.1094 128.5 129.0313 129.5938 130.1563 130.75 131.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.35 122.375 122.4688 122.6563 122.9844 123.2969 123.375 123.4219 123.8906 124.4531 124.75 124.9531 125.5313 125.7656 126.1563 126.875 127.3438 127.6875 128.2969 128.625 129.3281 129.4844 130 130.5625 131.0625 131.75 132.2344 132.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.2292 123.5574 123.8281 124.0781 124.2969 124.4531 124.6719 124.9063 125.4688 126.1719 126.5781 127.0156 127.4844 127.9063 128.1406 128.0625 128.4688 128.9063 129.3594 129.875 130.3594 130.3125 130.8906 131.4063 131.9375 132.4844 133.0938 133.7969 134.3065 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.9091 125.0469 125.2188 125.4063 125.6563 125.8906 126.4531 127.0938 127.5625 127.9688 128.3438 128.8281 129 128.9844 129.2656 129.7031 130.1406 130.7969 131.1875 131.1719 131.7969 132.2188 132.7813 133.375 133.9531 134.6875 135.1563 135.7031 136.1311 136.9091 137.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 126.0313 NA 126.1132 126.4688 127.0625 127.9688 128 128.4219 128.9844 129.1563 129.8594 129.8906 130.125 130.5781 131.0156 131.4219 132.0625 132 132.4531 133.0313 133.6563 134.0938 134.7656 135.4688 136.0156 136.5 136.9844 137.4688 137.9844 138.1667 138.2444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 126.8372 127 127 127 126.983 127.1719 127.8594 128.5313 128.8594 129.1875 129.6875 130 130.4219 130.2969 130.7031 131.0938 131.7031 132.2656 132.8906 132.7969 133.25 133.875 134.2656 134.9375 135.5938 136.2188 136.7656 137.2188 137.8125 138.1563 138.7813 138.8281 138.9688 139.2656 139.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
