NA NA NA NA NA NA NA NA NA NA NA -25.86957 -25.90385 -26 NA NA -26 -25.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -25.50909 -25.40625 -25.01563 -25.07813 -25.28125 -25.32813 -25.375 -25.21875 -25 -25 -25 -24.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -24 NA NA -24.29412 -24.88 -25 -25 -24.95313 -25 -25 -25 -25 -25 -24.9375 -24.6875 -24.48438 -24.28125 -24.03125 -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -23 -23.14063 -23.84375 -24 -24 -24.04688 -24.375 -24.76563 -24.5 -24 -24.10938 -24.14063 -24.23438 -24.25 -24.25 -24 -24 -24 -24 -23.79688 -23.30769 -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-22 -22.15625 -22.42188 -22.71875 -23 -23 -23.15625 -23.51563 -23.89063 -24 -24 -24.01563 -24 -24 -24 -24 -24 -24 -23.85938 -23.70313 -23.53125 -23.20313 -23 -23 -23 -22.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -21.96875 -22 -22 -22.17188 -22.46875 -22.76563 -22.96875 -23.01563 -23.28125 -23.375 -23.01563 -22.76563 -22.82813 -23.20313 -23.28125 -23.21875 -23.14063 -23.01563 -23 -23 -22.98438 -22.71875 -22.39063 -22.375 -22.04688 -22 -21.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -21.09091 -21.40625 -21.67188 -21.95313 -22 -22 -22 -22.21875 -22.48438 -22.8125 -22.5 -22 -22 -22 -22.04688 -22 -22.21875 -22.75 -22.54688 -22.39063 -22.04688 -22 -22 -22 -21.92188 -21.46875 -21.01563 -21 -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -20.9661 -21 -21.03125 -21.09375 -21.32813 -21.625 -21.92188 -22 -22 -21.85938 -21.875 -22 -22 -22 -22 -22 -22 -22 -22 -22 -21.98438 -21.71875 -21.46875 -21.0625 -21 -21 -20.89063 -20.35417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -20 -20.20313 -20.53125 -20.625 -20.84375 -21 -21.01563 -21.23438 -21.67188 -21.45313 -21 -21.07813 -21.17188 -21.28125 -21.28125 -21.375 -22 -21.84375 -21.6875 -21.35938 -21.0625 -21 -21 -21 -20.9375 -20.42188 -20.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19.11429 -19.46939 -20 -19.95313 -19.96875 -20 -20.125 -20.4375 -20.76563 -20.98438 -20.8125 -20.8125 -21 -21 -21 -21 -21 -21.03125 -21 -21 -21 -21 -20.95313 -20.70313 -20.40625 -20.04688 -20 -20 -19.69643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
