NA NA NA NA NA NA NA NA NA NA NA 104 104 104 NA NA 104 104 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 104 104 104 104 104 104 104 104.0625 104.1875 104.4063 104.4063 104.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104.2564 NA NA 104 104 104 104 104.1406 104.2969 104.3906 104.4844 104.2813 104.1875 104.3438 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 105 104.4375 104.1875 104.25 104.7188 104.6563 104.4375 104.25 104.6719 105 105 105 105 105 104.9219 105 105 105 105 105 105 104.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
105 105 105 105 104.6406 104.2188 104.8281 105 104.9531 104.9375 105 104.9531 105 105 105 105 105 105 105 105 105 105 105 105 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.625 105.625 105.6094 105.3125 105.25 105.3906 105.5938 105.625 105.6094 105.6094 105.625 105.625 105.6719 105.8438 106.0625 106.25 106.0938 105.625 105.8906 106.0469 106.25 106.25 106.2813 105 105.2813 105.625 105.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 105.5273 105.2813 105.1406 105.0938 105.5938 105.8125 105.7969 105.9063 106 106 106 106 106 106 106.0469 106.7813 106.75 106 106.2969 106.875 107 107 107 105.6875 106 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105 105 105 105 105 105 105.0469 105.4688 105.875 106 106 106 106 106 106.0156 106.4375 106 106.1406 106.7344 107 107 107 106 106 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 104.6667 104.6875 104.7813 104.9375 105 105 105 105 105.0625 105.5469 106 106 106 106 106 106.0156 106 106.0156 106.5156 107 107 107 106 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104 104 104 104 104.0781 104.3281 104.5625 104.8594 105 105 105 105.3125 105.9375 106 106 106 106 106 106 106.2344 106.875 107 107 106 106 106 106 106 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
