NA NA NA NA NA NA NA NA NA NA NA 270 270 270 NA NA 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270 270 270 270 270.3438 271 271 271 271 271 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268 NA NA 269 269 269.7143 270 270 270 270 270.5313 271 271 271 271 271 271 271 270.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268 268 268.1094 268.9063 269 269 269.2188 270 270 270 270 270.25 270.9844 271 271 271 271 271 271 270.5781 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267 267 267.3594 268 268 268 268.5781 269 269 269 269.75 270 270 270 270.0156 270.3906 271 271 271 271 271 271 270.3906 270 270 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267 267.7813 268 268 268.2188 269 269 269.1094 269.6875 270 270 270 270 270.4219 270.9219 270.8438 270.375 270.375 270.375 270.375 270.0781 270 270 269.7656 269.375 269.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.9818 267 267.1094 267.8594 268 268 268.5313 269 269 269.5156 270 270 270 270 270.125 270.9688 270.75 270 270 270 270 270 270 270 269.6875 269 269 269 268.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.9492 267 267.0938 267.7813 268 268.0469 268.8125 269 269.0469 269.7969 270 270 270 270 270.1563 270.6875 270 270 270 270 270 270 270 269.7656 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266.0794 266.5313 266.9844 267.0469 267.7031 268 268.0938 268.8438 269 269 269.7344 270 270 270 270 270.2031 270 270 270 270 270 270 270 269.8438 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.5714 265.7959 265.9615 266.1719 266.8906 267.0156 267.5313 268 268.0938 268.8906 269 269.0469 269.9063 270 270 270 270 270 270 270 270 270 270 270 269.9219 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265.807 266.0625 266.7031 267 267.4219 267.9844 268.1563 268.9531 269 269.375 270 270 270 270 270 270 270 270 270 270 270 270 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.8333 265.0156 265.5156 265.9844 266.4375 266.9688 267.3125 267.9531 268.2188 268.8125 269 269.625 270 270 270 270 270 270 270 270 270 270 269.9844 269.375 269 269 269 268.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 263.9375 264.2951 264.8594 265.1875 265.8594 266.2188 266.9063 267.25 267.9531 268.0781 268.8906 269.0156 269.9219 270 270 270 270 270 270 270 270 270 270 270 269.0469 269 269 269 268.2258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.9636 264.4688 265.0156 265.625 266.1094 266.8125 267.1094 267.7813 268.1563 268.875 269.0469 269.2969 269.625 269.9688 269.9219 270 269.8906 269.9844 270 270 270 269.8438 269 269 269 269 268.4844 268 267.8197 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 264.1875 NA 265.3396 265.9375 266.4063 266.7656 267.4375 267.7656 268.25 268.4844 268.9531 269.0313 269.1875 269.1406 269.5156 269.625 270 270 269.9531 269.6719 269 269 269 269 268.75 268 268 267.0781 267 266.1042 265.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 262.1163 262.4118 263.2542 263.6889 264.4068 265.1094 265.6875 266.1563 266.8594 267.1719 267.6719 267.9688 268.0781 268.6719 269 269 269 269.5781 270 269.875 269.9688 269.7188 269 269 269 269 268.625 268.0313 268 267.375 267 266.3906 265.4219 264.8281 264.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.4906 261.0156 261.6875 262.1406 262.9219 263.6406 264.1406 264.8281 265.0625 265.9688 266.4219 267.0156 267.5625 268 268.1406 268.8438 269 269 269 269.3125 269.1406 269.6563 269.8438 269 269 269 269 268.7188 268.0156 268 267.5938 267 266.5 265.8125 265.1719 264.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.36 260.0469 260.7031 261.4375 262.1094 262.8594 263.4688 264.0156 264.75 265.1875 265.9219 266.5 267 267.4531 268 268.0625 268.8281 269 269.0156 269.125 269.125 269.2656 269.5156 269.125 269.125 269.125 269.1094 269 268.4063 268.0625 267.7031 267.0938 266.6875 266.0469 265.6364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259.2064 259.875 260.625 261.3906 262.125 262.8594 263.5781 264.25 264.9531 265.6719 266.1406 266.9063 267.2344 267.8438 268.0313 268.7188 269 269.0781 269.9375 270 270 270 270 270 270 269.2969 269 269 268.6875 268 267.6875 266.9375 266.3125 266 265.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
