NA NA NA NA NA NA NA NA NA NA NA 225.9348 227.0962 228.0435 NA NA 231.075 232.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 226.4364 227.6094 228.875 229.875 230.8125 231.7188 232.5938 233.8594 235.625 236.5 237.2969 238.1404 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.4359 NA NA 225.5294 226.3 227.1905 228.125 229.5 230.875 231.875 232.8125 233.7031 234.5156 235.7031 237.4219 238.2969 239.1094 239.8281 240.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223.1861 223.9844 224.8906 225.9531 227.0469 228.0938 229.0781 230.0625 231.3906 232.8281 233.7656 234.75 235.6563 236.5 237.5781 239.2188 240.0938 240.8594 241.5781 242.3125 243.0577 243.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
221.325 222.2656 223.4531 224.6406 225.7656 226.6875 227.7969 228.8906 229.9375 230.9531 231.9375 233.2813 234.7188 235.7031 236.625 237.5625 238.3906 239.4531 241.0469 241.7813 242.5469 243.2813 243.9531 244.5938 245.1719 245.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.0625 225.25 226.4219 227.5625 228.8438 229.9844 231.1719 232.2969 233.375 234.3906 235.625 236.7969 237.8594 238.7813 239.6563 240.5469 241.3594 242.3594 243.1094 243.8281 244.4531 245.1094 245.7344 246.4375 247.0781 247.5313 248.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.7455 226.8906 228.0938 229.2188 230.6875 231.9688 233.0625 234.2656 235.4688 236.5313 237.5781 238.7969 239.8281 240.7188 241.5938 242.4844 243.25 243.8438 244.5625 245.2188 245.8438 246.4688 247 247.875 248.4531 248.8438 249.3906 250 250.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 228.3898 229.5625 230.7656 232.1875 233.4531 234.6719 235.8125 236.9688 238.1875 239.375 240.4688 241.5156 242.5 243.4063 244.2344 244.9688 245.5781 246.2813 246.8594 247.5 248.0469 248.5156 249.3906 249.7813 250.3438 250.6406 251.1875 251.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 229.7302 230.8906 232.0938 233.5313 234.9219 236.0781 237.2969 238.5156 239.6563 240.9688 242.1563 243.2031 244.2188 245.1719 245.9688 246.6875 247.2969 247.8281 248.5 249.1094 249.5625 250.0469 250.7188 251.2344 251.6094 252.0625 252.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 229.6286 230.6735 232.0192 233.2813 234.7969 236.125 237.4063 238.7031 239.9219 241.1719 242.4844 243.7813 244.8906 245.9219 246.8281 247.6719 248.3906 248.8594 249.4844 250 250.5469 251 251.4688 252.1719 252.5313 252.8594 253.3125 253.625 254.0179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
