NA NA NA NA NA NA NA NA NA NA NA 197.1739 198.5192 199.8044 NA NA 203.8 205.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 196.9091 198.2188 199.5313 200.8906 202.1719 203.4219 204.625 205.9688 207.5469 208.5469 209.4063 210.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.0513 NA NA 193.7647 195.02 196.4286 197.9219 199.3281 200.6875 202.0313 203.3281 204.5625 205.625 206.9219 208.4375 209.4375 210.375 211.1719 211.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 188.6046 189.9688 191.3906 192.9531 194.5781 196.1094 197.5938 199.0625 200.4688 201.8281 203.1406 204.4063 205.625 206.7813 207.9063 209.4063 210.4375 211.3281 212.1406 212.9219 213.6538 214.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
184.65 186.125 187.7813 189.4219 191.0313 192.4531 194.0938 195.7031 197.25 198.7813 200.2344 201.5938 202.9531 204.2656 205.4844 206.7031 207.8125 208.9688 210.4844 211.4219 212.2813 213.1406 213.9063 214.5781 215.6719 216.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 187.0156 188.6406 190.3438 191.9844 193.6875 195.2656 196.9375 198.4844 200 201.4219 202.8438 204.1719 205.5625 206.7656 208 209.1094 210.2031 211.4375 212.3438 213.1719 214.0156 214.7813 215.3906 216.6094 217.1406 217.8125 218.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188.0546 189.6563 191.3438 193 194.8281 196.4531 198.0156 199.6406 201.1875 202.6406 204 205.5 206.8594 208.0156 209.2188 210.3281 211.4219 212.4688 213.375 214.2031 215 215.7031 216.3594 217.4531 218.0781 218.6406 219.1094 219.875 220.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 190.7797 192.4844 194.1406 195.9531 197.625 199.2188 200.7656 202.2969 203.8438 205.2813 206.6406 207.9688 209.2656 210.4219 211.4844 212.5625 213.5781 214.4375 215.2969 216.0469 216.7344 217.3906 218.4063 218.9844 219.5156 220 220.4844 220.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 191.873 193.6094 195.2813 197.0625 198.7813 200.375 201.9688 203.5 204.9688 206.4688 207.9063 209.2188 210.4531 211.6406 212.7188 213.7344 214.7344 215.5469 216.3906 217.125 217.7969 218.3906 219.3438 219.9063 220.4063 220.9219 221.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.3714 192.7551 194.6923 196.4531 198.1875 199.8906 201.5313 203.1094 204.7031 206.1875 207.7188 209.0781 210.4531 211.7344 212.8906 213.9375 214.9219 215.8594 216.7031 217.4844 218.1719 218.8125 219.375 220.2813 220.8125 221.25 221.7813 222.0938 222.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.7719 199.3438 201.0313 202.6719 204.2656 205.8594 207.4063 208.8906 210.3281 211.7656 213 214.1719 215.2188 216.1563 217.0156 217.8125 218.5313 219.2031 219.7969 220.3594 221.1406 221.7031 222.0938 222.5625 222.9688 223.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.1833 198.8125 200.4375 202.0781 203.6875 205.2969 206.8438 208.4219 209.9219 211.4375 212.8438 214.1875 215.375 216.375 217.25 218.1094 218.8281 219.4688 220.0313 220.7188 221.1406 221.7344 222.1406 222.5938 222.9688 223.4375 223.625 223.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.0417 199.8033 201.4219 203 204.625 206.1875 207.7344 209.25 210.8125 212.375 213.8594 215.2813 216.5625 217.4688 218.2188 219.0313 219.7031 220.2656 220.875 221.4219 221.9531 222.0313 222.4688 222.9063 223.0938 223.4844 223.875 224.5 224.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.4727 204.0625 205.6563 207.1563 208.6875 210.2031 211.6719 213.25 214.6563 216.125 217.3125 218.1563 219.0625 219.8906 220.3281 221.1094 221.6406 222.1875 222.8438 222.875 223.2188 223.7031 223.9688 224.2344 224.6094 225.0938 225.3438 225.5 225.6557 225.9773 225.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 206.2188 NA 209.4528 210.7344 212.3281 213.6563 215 216.3281 217.4531 218.4063 219.4531 220.4844 221.0938 221.7344 222.2344 222.875 223.4531 223.6094 223.9844 224.3125 224.7969 225 225.0469 225.8125 226 226 226 226 226 225.9792 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
