NA NA NA NA NA NA NA NA NA NA NA 182 181.7692 181.2391 NA NA 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 181.4364 181.1719 180.8125 180.4219 180.0625 179.7969 179.4844 179.2188 179 179 179.1094 179.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183.4615 NA NA 181.6765 181.2 180.873 180.5 180.1406 179.7969 179.4844 179.1563 178.9063 178.6094 178.4531 178.2656 178.3906 178.5625 178.7969 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.9535 182.5313 181.7969 181.2656 180.8125 180.375 179.8594 179.4375 179.0938 178.7813 178.4844 178.2031 177.9688 177.8281 177.6563 177.5625 177.6875 177.8438 178 178.1719 178.4615 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
183.575 183.125 182.625 182.0781 181.4844 180.7344 180.2656 179.7031 179.2813 178.75 178.375 177.9375 177.6875 177.4375 177.1563 176.9688 176.8281 176.75 176.7656 176.875 176.9844 177.1406 177.4844 177.875 178.3125 178.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 181.7344 181.2813 180.5469 180.1406 179.4063 178.875 178.3906 177.9844 177.4375 177.0781 176.5156 176.375 176.1875 175.75 175.5 175.3906 175.375 175.375 175.3906 175.6406 176.1875 176.375 176.5313 177.375 177.5625 178.3438 178.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180.6182 179.9688 179.3594 178.75 178.2656 177.6719 177.1094 176.6094 176.2813 175.7656 175.2969 174.9375 174.7188 174.5156 174.4063 174.375 174.3438 174.3438 174.4688 174.7188 174.9844 175.2813 175.75 176.2656 176.8438 177.2031 177.8906 178.0938 178.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.8814 178.2813 177.5625 177.0313 176.5 175.9375 175.4063 174.9063 174.5625 174.1719 173.7344 173.5 173.3906 173.2813 173.25 173.25 173.3125 173.5156 173.7969 174.0781 174.4531 174.9063 175.5625 176.0313 176.6094 177.0938 177.8438 178.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.619 176.9844 176.3281 175.6875 175.2344 174.5938 174.1875 173.6406 173.2813 172.7813 172.4844 172.3281 172.2188 172.0938 172.0938 172.2031 172.2656 172.4375 172.7813 173.1563 173.5625 174 174.7969 175.2344 175.8906 176.5 177.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.1714 176.4082 175.5769 174.7969 174.3281 173.75 173.2813 172.6875 172.3438 171.8594 171.4844 171.1875 170.9219 170.75 170.75 170.75 170.8438 171.1406 171.3906 171.7656 172.1875 172.6875 173.125 173.9688 174.5 175.0938 175.8438 176.4375 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
