NA NA NA NA NA NA NA NA NA NA NA 74.43478 75 75.36957 NA NA 77 77.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 74.03636 74.85938 75.20313 75.96875 76.125 76.89063 77 77.67188 78 78.39063 78.98438 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70.76923 NA NA 72.88235 73.14 73.98412 74.5 75.07813 75.89063 76.07813 76.89063 77 77.35938 78 78.35938 78.98438 79 79 79.08475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 70.4186 71 71.67188 72.23438 73 73.75 74.15625 74.95313 75.54688 76 76.70313 77 77.45313 78 78.09375 78.89063 79 79.04688 79.54688 79.96875 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
68.925 69.375 70.03125 70.89063 71.375 72 72.82813 73.35938 74 74.76563 75.15625 75.96875 76.45313 77 77.23438 77.98438 78 78.5625 79 79.09375 79.67188 80 80 80 80 80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 69.90625 70.5 71.15625 71.92188 72.5 73.03125 73.875 74.34375 75 75.54688 76.03125 76.82813 77.01563 77.90625 78 78.32813 79 79 79.25 79.42188 79.82813 80 80.03125 80 80.14063 80.35938 80.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70.21819 70.98438 71.67188 72.20313 72.98438 73.53125 74 74.85938 75.26563 75.98438 76.375 77 77.67188 78 78.21875 78.9375 79 79 79.29688 79.82813 80 80 80 80.21875 80.45313 80.51563 80.625 80.9375 80.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71.35593 72.01563 72.82813 73.26563 74 74.57813 75.03125 75.8125 76.15625 76.95313 77.46875 78 78.23438 78.95313 79 79.35938 79.65625 80 80 80.07813 80.40625 80.73438 81 81 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 71.88889 72.4375 73.0625 73.89063 74.29688 75 75.59375 76.03125 76.75 77.29688 78 78.26563 78.98438 79.0625 79.73438 80 80 80.0625 80.54688 80.96875 81 81 81 81 81.04688 81.125 81.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.65714 72 72.94231 73.54688 74.04688 74.89063 75.3125 76 76.59375 77.01563 77.78125 78.29688 78.98438 79.15625 79.85938 80 80.17188 80.40625 80.90625 81 81 81.20313 81.48438 81.75 81.9375 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
