NA NA NA NA NA NA NA NA NA NA NA 82.30434 81.34615 80.65218 NA NA 78.325 78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 82.65455 81.8125 80.95313 80.125 79.46875 78.90625 78.03125 77.89063 77.53125 77 76.67188 76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 88.4359 NA NA 84.32353 83.66 82.84127 82.01563 81.21875 80.375 79.79688 79.01563 78.34375 77.85938 77.17188 77.01563 76.9375 76.09375 76 75.98305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 88.55814 87.79688 86.04688 84.875 84 83.10938 82.20313 81.375 80.59375 79.90625 79.10938 78.54688 77.98438 77.3125 77 76.90625 76.23438 76 76 75.42188 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
90.575 89.78125 88.875 87.98438 87.04688 85.35938 84.23438 83.34375 82.45313 81.59375 80.76563 79.96875 79.20313 78.65625 77.96875 77.32813 76.98438 76.46875 76.07813 76 75.90625 75.28125 75 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.95313 88.03125 87.14063 86.20313 85.03125 84.07813 83.26563 82.46875 81.625 80.75 80 79.04688 78.5 77.85938 77.42188 76.875 76.35938 75.375 75.35938 75.0625 74.85938 74.42188 74.375 74.375 74.375 74.375 74.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 88.23637 87.29688 86.34375 85.42188 84.67188 83.75 82.84375 82.04688 81.28125 80.54688 79.5 78.6875 78.04688 77.4375 77 76.625 75.92188 75 74.70313 74.25 74.01563 74 74 74 74 74 74 74 74.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 86.67796 85.71875 84.75 83.95313 83.0625 82.15625 81.23438 80.46875 79.75 78.78125 77.84375 77.14063 76.71875 76.15625 75.9375 75.34375 74.15625 74 74 74 74 74 74 74 74 74.01563 74.53125 74.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 86.03175 85.03125 84.07813 83.25 82.39063 81.46875 80.59375 79.75 78.875 77.96875 77.04688 76.375 75.89063 75.39063 75.01563 74.75 74 73.89063 73.95313 74 74 74 74 74 74 74.75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 86.45715 85.46939 84.36539 83.35938 82.71875 81.76563 80.79688 79.875 78.96875 78.14063 77.23438 76.21875 75.54688 74.96875 74.5625 74.21875 73.79688 73.03125 73 73.07813 73.46875 73.98438 74 74 74 74.3125 75 75 75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
