NA NA NA NA NA NA NA NA NA NA NA 35.02174 34.5 34.04348 NA NA 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 35 34.5 34 33.70313 33.15625 33 32.82813 32.5625 32.78125 32.42188 32.07813 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 36 NA NA 35 34.94 34.5873 34.26563 33.82813 33.28125 33 32.96875 32.48438 32.03125 32.03125 32 32 31.9375 31.67188 31.40678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.41861 35.28125 35.01563 34.85938 34.46875 34.07813 34 33.84375 33.28125 32.9375 32.5 32.0625 32 31.85938 31.40625 31.54688 31.3125 31.07813 31 31 31 30.94737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
35.425 35.17188 35.01563 35 34.96875 34.3125 34 34 33.8125 33.3125 33.01563 32.64063 32.0625 32 31.76563 31.32813 31.03125 31 31 30.96875 30.76563 30.5625 30.34375 30.15625 30.01563 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 35 34.95313 34.60938 34.09375 34 33.82813 33.28125 33 32.98438 32.5625 32.09375 32 31.8125 31.15625 31 31 30.76563 30.3125 30 29.70313 29.5 29.375 29.375 29.375 29.375 29.375 29.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 34.72727 34.17188 34 34 33.625 33.01563 32.96875 32.59375 32.14063 32 31.67188 31.40625 31.03125 30.95313 30.625 30.28125 29.875 29.29688 29.04688 29 29 29 28.98438 29 28.875 28.76563 28.65625 28.21875 28.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 34 33.98438 33.40625 33 32.875 32.25 32 31.67188 31.28125 31 30.85938 30.40625 30.07813 30 29.78125 29.42188 28.875 28.67188 28.5 28.32813 28.17188 28.03125 28 28 28 28 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 33.88889 33.1875 33 32.71875 32.0625 31.98438 31.45313 31.01563 30.8125 30.35938 30.01563 29.89063 29.46875 29.10938 29 28.76563 28 28 28 28 28 28 28 27.98438 27.90625 27.875 27.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 33.94286 33.2449 32.98077 32.84375 32.07813 31.90625 31.23438 31 30.59375 30.03125 29.9375 29.4375 29.03125 28.90625 28.5625 28.25 27.9375 27.45313 27.3125 27.25 27.14063 27.04688 27 27 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
