NA NA NA NA NA NA NA NA NA NA NA 307.5869 307.9615 308.0869 NA NA 309.925 310.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 307.7273 307.9844 308 308.6406 309 309.5469 310 310.3438 311.9063 312 312.0469 312.7544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.5641 NA NA 306 306.76 307.127 308 308.0313 308.375 309 309.3281 309.9844 310 310.9375 312 312.0469 312.75 313 313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304 304.875 305 305.6406 306.25 307 307.5781 308.0313 308.4219 308.9063 309.0156 309.8281 310 310.5938 311.25 312 312.4219 313 313 313.1563 313.8654 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
302 302.7813 303.5156 304.1563 305 305.0625 305.9844 306.625 307.0625 307.9375 308.3438 308.8281 309 309.4375 310 310.1875 311 311.25 312.1875 312.9375 313 313.0781 313.875 314 314 314.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.7188 303.375 304.1406 304.9219 305.25 305.9844 306.6563 307.1406 307.9844 308.375 309 309.2344 309.9219 310.2344 310.8281 311.1719 311.7031 312.1875 312.375 312.5625 313.1719 313.375 313.375 314 314.3594 314.375 314.2813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.9091 303.4688 304.125 305 305.4844 306 306.8438 307.3125 308 308.7031 309 309.6719 310 310.7031 311 311.5625 312 312 312 312.7188 313 313 313.1094 314 314 314.1406 314.9063 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 303.8136 304.4063 305.0156 305.9375 306.2188 307 307.5625 308 309 309.0469 309.8906 310.1094 311 311.0156 311.9063 312 312 312.375 313 313 313.0781 313.8594 314 314.0469 314.8438 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 304 304.5625 305.1719 306 306.4531 307 307.875 308.2344 309 309.2031 310 310.3594 311 311.2656 312 312 312.0625 312.8906 313 313 313.7188 314 314 314.625 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 303.1429 303.9388 304.6154 305.2031 306 306.625 307.0313 308 308.4531 309 309.7188 310 310.6094 311 311.6563 312 312.1094 312.4375 313 313 313.3594 314 314 314.3125 315 315 315 315 315.4643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 305.2632 306 306.625 307.125 308 308.5781 309 309.9844 310 310.8438 311.0313 311.9531 312 312.5469 312.9219 313 313 313.8906 314 314 314.6875 315 315 315 315.2031 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.6333 305.1719 306 306.5938 307.1406 308 308.6719 309.0938 309.9531 310 310.8906 311.1094 311.9844 312 312.8281 313 313 313.0625 313.9844 314 314 314.7656 315 315 315 315.375 315.6719 315.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 304.4792 305.1476 306 306.4844 307.0938 308 308.6719 309.2188 309.875 310 310.7969 311.1406 312 312 312.75 313 313 313.375 314 314 314 314.5938 315 315 315 315 315.6563 315.25 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.7455 306.2813 307 307.9063 308.5 309.0781 309.7813 310 310.7188 311.0938 311.9844 312 312.6719 313 313 313.3906 313.9219 314 314.0625 314.6719 315 315 315 315.3438 316 315.25 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.7188 NA 308.1132 308.9531 309.2031 309.6875 310.2656 310.7813 311.2656 311.9375 312.2969 313 313 313.2031 313.9531 314 314.375 314.9688 315 315 315 315.4531 316 315.25 315 315 315 315 315 315 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 305.0698 305.7843 306.4915 307.0444 307.8813 308.7656 309 309.5469 310.1406 310.6563 311.2031 311.7656 312 312.4688 312.9844 313.0469 313.7031 314 314.3906 314.9219 315 315 315.0781 315.9219 316 315.25 315 315 315 315 315 315 314.8438 314.6563 314.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.1698 304.9844 305.4063 306 307 307.75 308.2031 308.9844 309 309.9063 310.375 311 311.6563 312 312.625 313 313.1719 314 314 314.4063 315 315 315 315.1094 315.9844 316 315.25 315 315 315 315 315 315 315 314.9688 314.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 304.02 304.5156 305.1563 306 306.8594 307.4844 308.0156 308.8594 309.0313 309.8125 310.2031 311 311.4531 312 312.3125 313 313.1875 314 314.0156 314.4844 314.8438 315 315 315.4688 316 316 315.6406 315.7344 315.1094 315.0156 315 315 315 314.9688 314.9546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304.5079 305.0156 305.9219 306.6719 307.2969 308 308.8125 309.0313 309.9063 310.3594 311 311.5 312 312.3594 313 313.2813 314 314.0469 314.9688 314.7813 315 315 315.3125 316 316 315.25 315 315.0313 315.0469 315 315 314.9063 315 314.9836 314.8611 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302.8163 303.7353 NA NA NA 306.3051 307.0156 307.875 308.1094 308.9844 309.4844 310 310.9063 311.1875 312 312.0625 312.9375 313.0156 313.9531 314 314.625 314.6094 315 315 315.2188 316 316 315.25 315 315 315.125 315.0625 315 314.9375 314.9219 314.8103 314.3846 314.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 306 306.8438 307.4531 308 308.6094 309.0469 309.9219 310.3906 311 311.7813 312 312.6094 313 313.5 314 314.4531 314.1563 314.6094 314.9219 315 315.6875 316 315.25 315 315 315 315 315 315 314.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 305 305.75 306.4063 307.0625 307.9219 308.125 308.9375 309.4688 310.0313 310.9375 311.1406 311.8594 312.0938 312.9531 313.1406 314 314 314 314.3281 314.4531 314.9531 315.1094 315.9688 315.25 315 315 315 315 315 315 314.875 314.1864 314.0208 314 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 304.5283 305.1719 305.8281 306.7188 307.0938 307.8906 308.5313 309.0156 309.8594 310.4219 311 311.4531 312 312.5625 313 313.3125 314 313.8594 313.9688 314.2031 314.9063 314.9688 315.4375 315.1875 315 315 315.0156 315.1406 315 315 315 314.875 314.7031 314 314 NA NA NA NA NA NA NA NA NA NA NA NA 310.1923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 303.4048 304 304.5313 305.3594 306.2344 306.9844 307.3438 308.0313 308.875 309.5313 310.0313 310.8438 311.0313 311.8281 312.0938 312.75 313.1094 313.8594 313.6406 314 314.0781 314.6406 314.8906 315 315.0156 315 315 315.3281 315.9844 315.2813 315 315 315 314.8906 314.0156 314.0313 313.9219 313.7143 313.4127 312.9153 312.56 312.0909 NA NA NA NA 311.807 311.7813 311.0781 310.0156 309.65 NA NA NA NA NA 
NA NA NA NA NA NA 303.0156 303.9219 304.4063 305.25 306.0313 306.5 306.75 307.375 308.0938 308.9063 309.4375 310.0938 310.75 311.0938 311.7656 312.0625 312.875 313.0625 313.375 314 314 314.1094 314.5 315 315.0313 315 315 315.0625 315.125 315.0625 315 315 315 315 314.5625 314 313.875 314.1875 314.0156 314.0781 313.6719 312.8906 NA NA NA 311.1667 311.7344 311.0938 310.2656 310.0156 309.5107 308.9804 308.339 NA NA NA 
NA NA NA NA NA 301.2656 302.4375 303.4375 304.0156 304.625 305.5938 305.9531 306.2344 306.7813 307.5625 308.2188 309 309.8438 310.1875 310.8906 311.2344 311.8906 312.1406 312.9063 313.0938 313.5781 313.875 313.9688 314.5313 315 315 315 315 315 315 315 315.0156 315 315.0313 315.0625 315.0156 314.7344 314.125 314.2813 314.0938 314.1875 314.0781 313.4063 312.5901 NA 311.394 312.2813 312.0156 310.9844 310.0893 310 NA NA NA NA NA NA 
NA NA NA NA NA 300.4063 302 303.2813 304 304.25 305.0781 305.5 305.7031 306.8906 307.375 308.1094 308.7969 309.25 309.9844 310.6094 311 311.5625 311.9375 312.2344 312.7813 313 313.3906 314 314.1094 314.8906 314.8438 315 315 315 315 315.1875 315.0938 315.0156 315.1406 315.2344 315 315.2188 314.875 314.5469 314.5625 314.1875 314.3906 314.1406 313.625 312.7031 312.0781 312.7344 312.0781 311.375 310.5932 NA NA NA NA NA NA NA 
NA NA NA NA 298.9394 300.1094 301.6406 302.5156 303.3594 304.1094 304.8281 304.9844 305.4063 306.6406 307.25 308 308.5781 309.0781 309.6719 310.1094 310.8438 311.1406 311.9375 312 312.375 312.8125 313.1719 313.9063 314 314.4531 314.7656 314.9844 315 315 315.4375 315.6875 315.1563 315.1406 315.2969 315.2344 315.1406 315.5156 315.4375 315.3594 314.9063 315 314.7031 314.5781 313.7656 313.4844 312.4375 313 312.4375 311.9375 311.3438 311 NA NA NA NA NA NA 
NA NA NA NA NA 299.3235 300.4107 301.5714 303.0938 304.125 304.5156 304.8906 305.2344 306.0781 306.8438 307.4219 308.0313 308.7656 309.0781 310 310.8594 311 311.6406 312.0938 312.4375 312.875 313.1094 313.5469 313.9844 314.4844 314.625 314.8594 315 315 315.4844 315.8125 315.4375 315.6094 315.6563 315.75 315.1563 315.1094 315.6563 315.8906 315.9531 315.8125 315.5 315.3438 314.125 313.6719 313.625 313.1094 312.9844 312.375 311.75 311.0469 311.0244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 302.1639 303.4219 304.7813 305.5156 305.7031 306.0625 306.8594 307.1875 307.8906 308.6875 309.125 309.625 310.25 310.7188 311.2656 311.9688 312.0625 312.9375 313.3594 313.6094 313.875 314.125 314.6406 314.6406 315 315.0156 315.5781 315.7656 315.6563 316 316 315.9375 315.8125 315.125 315.7656 315.7969 315.7813 315.9844 316.1563 315.8125 314.8594 314.4688 314.1094 313.8438 313.4688 313 312.2188 311.5625 311.4688 311 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 302.5417 304.2813 305.9844 307.1406 307.4531 307.7813 307.7813 308.6094 309.125 309.1094 309.75 310.125 310.6406 311.0313 311.7813 312.1875 313.0156 313.1719 313.25 313.7656 314.3906 314.9688 315.0156 315.1563 315.4844 315.7813 315.9688 316.1719 316 316 316.0313 316.0781 315.5938 316.8125 316.75 316.4219 316.625 316.5 315.9063 315.2188 314.7031 314.1875 314.2969 313.6563 313.0781 312.3125 312.0625 311.7031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303.2703 304.6667 306.3281 307.2188 308.4375 308.625 309.25 310.0781 310.3281 310.7813 311.125 311.5 311.4844 312.0781 312.8438 313.1563 313.4844 313.7969 314.1094 314.4063 314.8438 315.0156 315.0625 315.9375 316 316.0625 316.2344 315.9531 316 316.0313 316.0156 316.1719 316.5781 317.4688 317.4844 317.7813 316.6719 315.6563 315.4063 314.7344 314.3906 314.2813 313.5 313.0625 312.0938 311.9688 312.0492 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 304.9839 306.4375 307.9844 308.4688 309 309.9219 310.0625 310.4688 310.9063 311.4531 311.9063 312.1875 312.3906 312.9531 313.2188 313.7188 314.0313 314.5313 314.9063 315 315.4844 316.0313 316.1719 316.0781 315.9219 315.9844 316 316 316.2656 316.7344 317.375 317.9063 318.25 318.0156 317.3438 315.625 315.875 315.1406 314.625 314.25 313.5313 313.1935 312.9302 312.7353 NA NA NA NA NA NA 
