NA NA NA NA NA NA NA NA NA NA NA 206.9783 208.0577 209.1739 NA NA 212.65 213.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 206.3273 207.4219 208.4844 209.5938 210.7031 211.875 213.0156 214.2188 215.2656 216.4531 217.6406 218.8246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.5897 NA NA 203.6471 204.52 205.6032 206.7031 207.7969 208.9688 210.1406 211.3125 212.4375 213.5 214.6719 215.7344 217 218.2344 219.4375 220.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200.0233 200.9844 201.75 202.6875 203.8594 204.9844 206.0938 207.1875 208.2813 209.4688 210.5781 211.7188 212.9531 214.1406 215.1719 216.3125 217.5 218.7031 219.9375 221.1875 222.3846 223.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197.275 198.2656 199.3125 200.3906 201.3906 202.1094 203.25 204.3438 205.4531 206.5313 207.6406 208.7188 209.8594 211.0781 212.2656 213.4219 214.5781 215.7344 216.75 218.0156 219.25 220.4688 221.6563 222.8906 224.0938 225.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.3438 199.3594 200.4375 201.5 202.6094 203.6875 204.7969 205.9688 207.0781 208.1406 209.0625 210.2031 211.3906 212.4844 213.6094 214.8125 216.0156 217.2188 218.375 219.5469 220.7344 222 223.2813 224.4375 225.5938 226.7656 227.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.7273 199.6406 200.6719 201.7188 202.9844 204.1875 205.2656 206.4219 207.5469 208.6406 209.4844 210.5469 211.7031 212.8438 214.0156 215.2656 216.4375 217.5625 218.75 219.9844 221.25 222.4531 223.6094 224.7656 225.9844 227.1875 228.3906 229.5938 230.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.1186 201.1406 202.2031 203.5469 204.625 205.7031 206.75 207.875 209.1094 210.0313 210.9531 212.1719 213.3438 214.5156 215.6406 216.875 218.0781 219.2969 220.5 221.6875 222.9375 224.1875 225.2969 226.4844 227.625 228.8281 230.0469 231.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200.5238 201.5469 202.5781 203.7813 205.0313 206.125 207.2656 208.3594 209.4531 210.4063 211.4219 212.5938 213.75 214.9844 216.1875 217.4063 218.5469 219.7031 220.9688 222.2656 223.4531 224.6406 225.7031 226.9531 228.1719 229.3906 230.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 200.7959 201.8654 202.9375 204.2344 205.3906 206.5156 207.6094 208.7344 209.8906 210.9531 211.8438 213.0625 214.3125 215.4531 216.625 217.8281 218.9844 220.2813 221.5 222.6563 223.9375 225.1875 226.2969 227.4531 228.6094 229.8125 231.0469 232.2679 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
