NA NA NA NA NA NA NA NA NA NA NA 350.4783 350 350 NA NA 350 349.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 351 350.5 350 350 350 350 350 349.8125 349.9688 349.0625 349 348.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 350.8718 NA NA 351 351 351 351 350.5 350 350 350 350 349.8906 349.4375 349.7656 349 349 348.7031 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 350 350.0938 350.0625 350.0625 350.8438 351 351 350.9844 350.5 350 350 350 350 350 349.3125 349.2344 349 349 348.6406 348 348 347.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
350 350 350 350 350 350 350 350.1563 350.2969 350.3125 350.5469 350.125 350 350 350 350 349.7813 349.2188 349.0313 349 349 348.6094 348 348 347.5 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.4063 349.0469 349 349 348.4844 348.1719 348 347.4531 347.1875 346.7656 346.2813 345.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.4688 349.0156 349 349 348.9688 348.0781 348 348 347.125 347 346.6875 346 345.875 345 344.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349.5932 349.8125 350 350 350 350 350 350 350 350 350 349.8594 349.5938 349.0313 349 349 349 348.875 348 348 348 347.0469 347 346.75 346 345.9688 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349 349 349.0938 349.2344 349.3906 349.6094 349.8594 350 350 349.7031 349.25 349.0156 349 349 349 349 349 348.4063 348 348 347.9219 347 347 346.6875 346 346 345.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348.9714 348.8367 348.8846 348.9844 349 349 349 349 349.125 349.4063 349.3281 349 349 349 349 349 349 348.9844 348.1719 348 348 347.7188 347 347 346.625 346 346 345.1094 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
