NA NA NA NA NA NA NA NA NA NA NA 193.9783 193.6923 193.4348 NA NA 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 194 194 194 194 193.9531 193.7813 193.4844 193.4063 193.4063 193.1563 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195 NA NA 195 195 194.873 194.7344 194.7031 194.6563 194.5 194.3125 194.0781 194 194 194 194 193.875 193.5938 193.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 195.8372 195.375 195.0156 195.0469 195 195 195 195 195 195 195 195 194.9844 194.8438 194.6094 194.5781 194.4219 194.1406 194.0156 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
196 196 196 196 196 195.9219 195.9844 195.9844 195.8281 195.6563 195.5781 195.625 195.7969 195.6563 195.4375 195.3281 195.1094 195 195 195 195 194.9219 194.6406 194.3594 194.2344 194.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.2188 196.1563 196.0938 196.0625 196.375 196.4688 196.6094 196.625 196.625 196.625 196.4844 196.3125 196.2969 196.0781 196 196 195.8906 195.7031 195.2656 195 195 195 195 195 194.8594 194.2344 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197 197 196.9844 197 197 197 197 197 197 197 197 197 197 196.8906 196.8125 196.4844 196 196 195.8906 195.6719 195.3906 195.1094 195.2188 195 195 194.875 194.875 194.225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197 197 197 197 197 197 197.0469 197.0156 197.4219 197.5625 197.3594 197.2969 197.2969 197.1875 197.0313 196.9688 196.6875 196.5156 196.2969 196.0625 196 196 196 195.875 195.5313 195.2031 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197 197 197 197.3281 197.6719 197.8594 198 198 198 198 198 198 198 198 198 197.7969 197.0625 197 197 196.9844 196.7656 196.4844 196.5625 196.2031 196 196 195.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197 197 197.2188 197.8594 198 198 198 198 198 198.1719 198.375 198.4375 198.4844 198.4844 198.3594 198.1719 198 197.8594 197.6563 197.3594 197.125 197 197 197 196.8906 196.5625 196.2344 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.9825 198 198 198 198.0313 198.4375 198.875 199 199 199 199 199 199 198.9063 198.4375 198.2188 198.0156 198 198 197.8125 197.8438 197.5156 197.2188 197 197 196.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 198 198 198 198.2344 198.875 199 199 199 199 199.2813 199.7188 199.75 199.7188 199.4063 199.0313 199 198.9063 198.625 198.3906 198.375 198.3281 198.0625 198 197.8906 197.5938 197.375 197.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198 198 198 198.1563 198.9844 199 199 199 199.1406 199.5938 199.9844 200 200 200 200 199.9531 199.6719 199.3125 199.0469 199 199 199 198.9844 198.7188 198.3594 198.0938 198 198 197.8387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
