NA NA NA NA NA NA NA NA NA NA NA 250.8913 251 251 NA NA 251 251.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250 250.125 250.375 250.5938 250.8438 250.9844 251 251 251 251 251 250.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 NA NA 249 249.14 249.4921 249.7188 249.8906 250 250 250 250.0469 250.0469 250.2344 250.2656 250.3438 250.1719 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.093 248.5156 248.6719 248.9063 249 249 249 249 249.1406 249.4688 249.625 249.8281 249.9531 250 250 250 250 250 250 250 249.7692 249.0263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
247.8 247.9531 248 248 248 248 248.0469 248.2031 248.3281 248.4219 248.5781 248.8125 249 249 249 249 249.125 249.1719 249.3906 249.3906 249.2813 249.2656 249.125 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 247 247.0938 247.2813 247.4219 247.3906 247.4063 247.7031 247.9531 248 248 248.0625 248.2969 248.6875 248.8125 248.9375 249 248.9375 248.8438 248.9531 248.9531 249 249 249 249 249 248.8125 248.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 246.8 246.8594 247 247 247 247 247 247 247.1719 247.3125 247.5625 247.9688 248 248 248.0156 248.2188 248.2813 248 248 248.0469 248.125 248.125 248.125 248.625 248.375 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 246 246.0625 246.1875 246.1719 246.3125 246.4688 246.5469 246.7188 246.9688 247 247.0313 247.3125 247.5625 247.7969 247.9375 247.9375 247.8281 248 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 245.6032 245.7188 245.8125 245.875 246 246 246 246 246.0938 246.4531 246.7813 246.9688 247 247 247.0156 247.1875 247 247.0781 247.3594 247.7031 247.9531 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245 244.9184 244.9808 245 245 245.0781 245.25 245.4375 245.625 245.8125 245.9844 246 246.0781 246.2969 246.5469 246.8125 246.9688 247 247 247 247 247.0313 247.2969 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.4561 244.6094 244.8906 245 245 245 245 245.2031 245.5625 245.8125 245.9844 246 246 246.0781 246.0938 246.625 247 247 247 247 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.6667 243.75 243.9688 244 244.0781 244.2969 244.4844 244.625 244.75 245 245 245.0469 245.3594 245.6094 245.7969 246 246 246.2344 246.6719 247 247 247.4688 247.625 247.625 247.6406 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243 243.1875 243.4219 243.7813 244 244 244 244 244.0469 244.3125 244.5625 244.875 245 245.0156 245.5625 246 246 246 246.6406 247 247 247 247 247 247.75 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242.8727 243 243 243.0781 243.4063 243.7188 243.9531 244 244 244 244.0156 244.8594 245 245 245.3906 245.9688 246 246.0781 246.8594 247 247 247 247.1875 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242.5625 NA 243 243 243.125 243.375 243.5781 243.7031 244 244.2031 244.8906 245 245.0156 245.7188 246 246 246.5469 247 247 247 247.6094 248 248 248 248 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 241.7442 242 242.017 242.0667 242.3729 242.8594 242.9844 243.0938 243.4063 243.625 243.9531 244 244.4688 244.9063 245 245.1719 245.7813 246 246.3594 247 247 247.0156 247.625 248 248 248.0313 248 248 248 248 248 248 247.9063 247.7344 247.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 241 241.0156 241.1094 241.6094 242 242 242 242.5313 243 243 243.25 244 244 244.4531 245 245 245.5 246 246 246.3906 247 247 247.6719 248 248 248 248.7344 248.4688 248.0625 248.1406 248.0469 248 248.2188 248.2969 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.14 240.7656 241 241.0469 241.6563 241.9844 242 242.0313 242.8906 243 243.0625 243.8125 244 244.2188 245.125 245.125 245.6563 246.125 246.125 246.5938 247 247.1563 247.875 247.9844 248 248 248.7969 249 248.9063 248.625 248.6406 248.6406 248.6875 248.875 248.2955 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 240.0794 240.5938 240.9844 241 241.3281 241.9844 242 242.1094 242.9375 243 243.25 244 244.5 246 246 246.5156 247 247 247.375 247 247 247.2188 247.9844 248 248 248.5938 249 249 249 248.75 248.3438 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239.5588 NA NA NA 241 241 241.4375 242 242 242.4688 243 243.0625 243.9844 244.4219 246 246 246.375 247 247 247.3906 247 247.1719 247.9219 248 248 248 248.75 249 249 249 249 248.8125 248.1719 248.0469 248.1207 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 240.3281 240.9844 241.0156 241.5469 242 242.0313 242.9063 243 243.7031 244.2656 245.9375 246 246.25 247 247 247.5313 247 247.125 247.25 247.9688 248 248 248.75 249 249 249 249 249 249 248.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
