NA NA NA NA NA NA NA NA NA NA NA 42.30435 41.98077 42 NA NA 42.125 42.52083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 43.01818 42.85938 42.59375 42.70313 42.79688 42.96875 43 43.21875 43.875 43.875 43.79688 43.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43 NA NA 43.47059 43.62 43.73016 43.9375 43.5 43.07813 43.25 43.375 43.45313 43.375 43.59375 44 44 44 44 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43.95349 43.82813 43.875 44.03125 44.1875 44.34375 44.51563 44.6875 44.4375 44 44 44 44 44 44.15625 44.73438 44.92188 44.95313 44.78125 44.75 44.76923 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
44.2 44.34375 44.51563 44.64063 44.73438 44.76563 44.95313 45.03125 45.1875 45.3125 45.5 45.07813 44.625 44.73438 44.6875 44.78125 44.875 44.89063 45 45 45 45 45 45 44.39063 44.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45 45.01563 45.15625 45.34375 45.21875 45.23438 45.375 45.375 45.375 45.375 45.4375 45.5 45.625 45.5625 45.5625 45.625 45.53125 45.23438 45.10938 45 44.89063 44.75 44.625 44.78125 44.59375 44.35938 44.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 46.12727 46.25 46.26563 46.375 45.98438 45.75 45.65625 45.73438 45.625 45.54688 45.73438 46 46 46 46 46 45.75 45 45 45 45 44.98438 44.8125 45 45 44.96875 44.76563 44.875 44.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47.38983 47.5 47.5 47.03125 46.8125 46.73438 46.54688 46.48438 46.40625 46.67188 46.95313 47 46.96875 46.875 46.875 46.64063 45.90625 45.78125 45.65625 45.5625 45.40625 45.23438 45.6875 45.5 45.26563 45.04688 45 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 48.71429 48.65625 48.75 48.28125 47.89063 47.76563 47.625 47.46875 47.26563 47.4375 47.6875 47.54688 47.42188 47.35938 47.26563 47.03125 46.375 46.25 46.125 46.07813 46 46 46.0625 46 46 46 45.76563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49.97143 49.95918 49.96154 50 49.5 49.14063 48.84375 48.6875 48.48438 48.29688 48.35938 48.4375 48.23438 48.04688 48 48 47.75 47 47 47 47 46.9375 46.79688 47 46.85938 46.625 46.35938 46.0625 46 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.56141 50.75 50.35938 50.14063 49.79688 49.57813 49.34375 49.32813 49.28125 49.04688 49 48.89063 48.79688 48.5625 47.90625 47.82813 47.75 47.75 47.64063 47.48438 47.57813 47.40625 47.15625 47 46.98438 46.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53.11666 52.96875 52.03125 51.57813 51.40625 51.14063 50.76563 50.48438 50.20313 49.92188 49.625 49.35938 49.01563 48.875 48.75 48.29688 48.25 48.21875 48.125 48.09375 48 48.28125 48.09375 48 47.875 47.5 47.20313 46.46667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 54.5 54.47541 53.625 53.03125 52.71875 52.48438 52.20313 51.75 51.14063 50.48438 50.04688 49.53125 49.14063 49.125 49.125 49.125 49.10938 48.9375 48.875 48.76563 48.60938 49.25 49.09375 48.90625 48.64063 48.32813 48.04688 47.26563 46.72581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 54.90909 54.53125 54.32813 53.96875 53.57813 53.32813 52.625 51.875 51.4375 50.92188 50.51563 50.40625 50.375 50.375 50.23438 50.23438 50.07813 49.84375 49.65625 50.26563 50.10938 49.85938 49.5625 49.3125 48.98438 48.10938 47.40625 46.9375 46.29508 45.93182 45.14634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 55.375 NA 54.96227 54.59375 53.98438 53.28125 52.82813 52.35938 52.09375 51.75 51.73438 51.70313 51.59375 51.39063 51.1875 50.95313 50.8125 51.45313 51.21875 50.92188 50.57813 50.25 49.90625 48.98438 48.23438 47.73438 47.07813 46.42188 45.78125 44.97917 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 58.41861 57.96078 57.42373 57.37778 56.71186 56.51563 55.78125 55.1875 54.76563 54.29688 53.95313 53.53125 53.3125 53.21875 52.85938 52.67188 52.40625 52.4375 52.17188 52.64063 52.45313 52.15625 51.67188 51.46875 50.98438 49.84375 49.0625 48.57813 47.95313 47.21875 46.51563 45.5 44.28125 43.42188 42.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.67924 60.40625 59.625 59.25 59 58.67188 58.23438 57.54688 56.84375 56.42188 56.14063 55.875 55.57813 55.32813 55.01563 54.71875 54.45313 54.15625 53.67188 53.46875 54.14063 53.73438 53.42188 52.95313 52.5 52.17188 51.07813 50.09375 49.25 48.8125 48.07813 47.32813 46.32813 45.07813 44.17188 43.23077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.48 62.26563 61.57813 61.375 61.04688 60.70313 60.32813 59.64063 58.9375 58.57813 58.14063 57.84375 57.5 57.125 56.76563 56.5625 56.17188 55.78125 55.46875 54.90625 55.5625 55.1875 54.6875 54.28125 53.65625 53.15625 52.29688 51.45313 50.625 49.76563 49.04688 48.25 47.21875 46 44.93182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.87302 63.60938 63.29688 63.07813 62.82813 62.53125 61.79688 61.10938 60.75 60.35938 59.96875 59.59375 59.32813 59.20313 58.82813 58.46875 58.09375 57.59375 57.29688 56.89063 56.4375 55.85938 55.34375 54.625 54.01563 53.5625 53.07813 52.46875 51.64063 50.76563 49.73438 48.60938 47.67188 46.81967 46.02778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.7347 65.85294 NA NA NA 65.22034 65.03125 64.79688 64.125 63.21875 62.89063 62.46875 62.10938 61.6875 61.375 61.17188 60.79688 60.34375 59.85938 59.39063 58.82813 58.54688 58.03125 57.4375 56.75 56.15625 55.375 54.9375 54.3125 53.45313 52.78125 51.9375 50.84375 49.5625 48.54688 47.58621 46.42308 45.43903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
