NA NA NA NA NA NA NA NA NA NA NA 111 110.9808 111 NA NA 110.3 110.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.7455 111.2656 111 111 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.1026 NA NA 112.7941 112.12 112 112 112 111.75 111.375 111.0469 111 111 111 111 111 111 111 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114 113.7656 113.2656 113 113 112.9375 112.4063 112 112 112 112 111.9531 111.625 111.2813 111 111 111 111 111 111.0625 111.2308 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115.925 115.2188 115 114.5156 114 114 113.7188 113.0156 113 113 112.5625 112 112 112 112 112 112 111.875 111.8125 111.7969 111.6563 111.8906 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.9219 115.3906 115 114.5938 114.125 114 113.7344 113.1563 113 113 112.3906 112 112 112 112 112 112 111.9531 111.9531 111.8906 111.9844 112 112 112 112 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.1636 115.9844 115.2656 115 114.9063 114.0781 114 113.7969 113.0156 113 112.6563 112.25 112 112 112 112 112 112 112 112 112 112 112 112 112 112.0625 112.4063 112.9375 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 115.8594 115 115 114.5469 114 113.9844 113.0938 113 113 112.6406 112 112 112 112 112 112 112 112 112 112 112 112.1406 112.5938 112.9531 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.3016 116 115.1406 115 114.9219 114 114 113.5469 113 113 113 112.2344 112 112 112 112 112 112 112 112 112.0156 112.3438 112.9844 113 113 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117 116.449 115.9808 115.25 115 115 114.1094 114 113.75 113 113 113 112.5625 112 112 112 112 112 112 112 112.3438 112.8594 113 113 113 113 113.25 113.7656 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.193 115 115 114.2344 114 113.8594 113 113 113 112.6875 112 112 112 112 112 112.0781 112.625 113 113 113 113 113.1094 113.6719 114 114 114 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116 115.4531 115 114.9531 114.1563 114 113.7656 113 113 112.9531 112.3906 112 112 112 112 112.0156 112.4844 113 113 113 113 113.4063 113.9375 114 114 114.0938 114.5625 114.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 116 115.4426 115 114.9375 114 114 113.6719 113 113 112.9688 112.0625 112 112 112 112.0313 112.3906 112.9375 113 113 113 113.1094 114 114 114.0313 114.3594 114.9219 115 115.0156 115.4194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 115 114.8125 114 114 113.8594 113 113 113 112.6719 112.0313 112 112 112.2813 113 113 113 113 113.3594 113.9688 114 114.2344 114.8281 115 115 115.3125 115.8594 116 116.0156 116.3934 116.9773 117 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 114 NA 113.3208 113 113 112.8594 112.5625 112.3906 112.0469 112.125 112.9375 113 113 113.0156 113.4844 113.7969 114 114.4375 114.9688 115 115 115.4844 116 116 116.3594 116.875 117 117.1406 117.5313 118.6458 119.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 114.6279 114.098 114 113.9333 113.2542 113.2031 113.0156 113 112.9063 112.7656 112.75 112.7031 112.8125 113 113.1875 113.4063 113.7813 114 114.1563 115 115 115.2656 115.7656 116 116.375 116.625 117 117.1406 117.625 117.9844 118.0156 119.125 120.0156 120.1406 120.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 114.6563 114 114 114 113.7188 113.0156 113 113 113 113 113 113 113.2969 113.8906 114 114 114.0156 114.3438 114.9688 115.0469 115.5938 116 116.0156 116.4531 117 117.1406 117.375 117.8906 118 118.3906 118.875 119.875 120.7188 120.875 121 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 114.54 114.0469 114 114 114 114 113.7344 113.25 113 113.0625 113.1094 113.3594 113.7969 114 114 114 114.3438 114.875 115 115 115.8281 116 116.1563 116.8125 117 117.1719 117.9844 118.0781 118.3438 118.6719 119.0156 119.3281 120.4531 121.4844 121.4773 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
