NA NA NA NA NA NA NA NA NA NA NA 251.3696 251 251 NA NA 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252 251.5 251 251 251 251 250.8281 250.5156 250.1719 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 NA NA 252 252 252 252 251.9063 251.6094 251.3125 251.0469 251 251 251 250.9531 250.5938 250.1406 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 252.5581 252.4844 252.4531 252.6406 252.8906 252.9063 252.7188 252.7813 252.3594 252 252 251.9375 251.5313 251.0625 251 251 251 250.9531 250.3438 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
252.925 252.8906 253 253 253 253 253 253 253 253 253 252.5 252 252 252 252 251.9219 251.4063 251.1406 251 251 251 250.6406 250.0469 250 249.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253 253 252.8125 252.625 252.625 252.625 252.5938 252.1719 252 251.6406 251.0469 251 251 250.75 250.2031 250 250 249.7813 249.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253.125 253.3438 253.6094 253.7031 253.6094 253.3281 253.8125 253.8594 253.5781 253.1875 253 253 253 253 252.9844 252.5156 252 251.6406 251.0313 251 251 250.5625 250.4219 250 250 249.5781 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 254 254 254 254 253.9531 254 254 253.7969 253.1563 253 253 253 253 252.75 252 252 251.8281 251.1719 251 251 250.9844 250.3281 250 250 249.4063 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 254 254 254 254 254 254 254 254 254 254 253.9844 253.8125 253.5156 253.1875 253 252.8438 252.0625 252 252 251.9531 251.2344 251 251 250.9531 250.1719 250 249.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253.9714 253.8571 253.9038 254 254 254 254 254 254 254 254 254 254 254 254 253.7188 253.1719 252.8125 252.2188 252 252 251.9531 251.2031 251.0313 251 250.8594 250.0625 250 249.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 254 254 254 254 254 254 254 254 254 254 254 254 253.75 253 252.9375 252.2813 252 252 251.9063 251.5 251 251 250.6719 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.8333 254 253.875 254 254 254 254 254 254 254 254 254 254 254 253.7188 253 253 252.9688 252.3906 252 252 252 251.2344 251 251 250.2813 250 249.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.0417 253.1311 253.1563 253.1875 253.9219 254 254 254 254 254 254 254 254 254 253.9844 253.2188 253 253 253 252.5313 252 252 251.875 251.0625 251 250.7969 250.0156 249.6719 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253 253 253.0938 253.5781 254 254 254 254 254 254 254 254 254 253.7188 253 253 252.9844 252.9844 252.1563 252 252 251.5313 251 251 250.4844 250 249.2344 249 248.1967 248 247.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 253 NA 253.1509 253.2344 253.4375 253.375 253.5781 253.5625 253.5938 253.5 253.9063 253.9688 253.0156 253 253 252.9219 252.7656 252 252 251.9219 251.0938 251 250.9219 250 249.75 249 248.6563 248 247.4688 246.8542 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 252.2093 252.2745 252.7966 253 253 253.0313 253.1406 253.25 253.4844 253.3906 253.4531 253.2813 253.3438 253.0313 253 253 252.9688 253 253 252.1094 252 252 251.6563 251 251 250.2813 250 249.2344 248.9844 248.1406 247.8906 246.9531 246.0156 245.4531 245.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252 252 252 252 252.5313 253 253 253 253 253 253 253.0938 253.1875 253.4844 253.25 253.0313 253 253 253 253 252.7969 252.0313 252 252 251.1875 251 250.875 250.0313 249.4219 249 248.5156 248 247.2188 246.5625 245.9375 245.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 251.8 251.7813 252 252 252.0469 252.7188 253 253 253 253 253.1094 253.125 253.125 253.125 253.125 253.125 253.125 253.0938 253 253 253 252.6094 252.0625 252 251.7344 251.0625 251 250.4531 249.8906 249.1094 248.8125 248.0156 247.5 246.9531 246.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.4921 251.8438 252 252 252.3594 252.9688 253 253 253 253.2188 253.8594 253.9531 254 254 254 254 253.6094 253 253 253 253 252.8125 252 252 251.8125 251.0156 250.9375 250.0313 249.8281 249 248.3281 247.5 247 246.459 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
