NA NA NA NA NA NA NA NA NA NA NA 264 263.9615 264 NA NA 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 264.0727 264.1875 264.125 264.125 264.1094 264.0938 264 264.0313 264 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264 NA NA 264.8235 264.9 264.9206 265 265 265 265 265 265 264.8594 264.8594 264.8438 264.625 264.2969 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.6512 264.6563 264.8906 265 265 265 265 265 265.0625 265.1094 265.0938 265.0938 265 265 265 265 265 265 264.8125 264.375 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
264.25 264.6094 264.9844 265 265 265 265 265.2344 265.5625 265.7969 266 265.9375 266 266 266 266 265.8906 265.625 265.5938 265.2344 265 265 265 264.7813 264.1094 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265 265 265.4844 265.625 265.625 265.7656 266 266.125 266.4063 266.4688 266.5313 266.5156 266.625 266.5781 266.5 266.3906 266.0625 266 265.8906 265.2656 265 265 265 264.7031 264 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.0182 265.5938 266 266 266 266.0625 266.2813 266.9844 267 267 267 267 267 267 267 267 266.75 266 266 265.9844 265.5625 265.0469 265 265 264.6094 264 264 263.7188 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266.1719 266.8906 267 267 267 267 267 267 267 267 267 267 266.875 266.2031 266 266 266 265.8438 265.1563 265 265 264.4375 264 263.9844 263.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 266 266 266 266.7031 267 267 267 267 267 267 267.1094 267.4219 267.5156 267.5156 267.3906 267.125 267 266.7031 266.2031 266 266 265.9219 265.25 265 264.9844 264.25 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266 265.9184 266 266 266.8125 267 267 267 267 267.0625 267.75 267.9688 268 268 268 268 267.75 267 267 267 266.5 266 266 265.9219 265.1406 265 264.8438 264.0156 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 266 266.7344 267 267 267 267 267.6406 268 268 268 268 268 268 267.875 267.1563 267 267 267 266.5938 266 266 265.6719 265 265 264.4375 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266 266.0313 266.7813 267 267 267 267.1406 267.9219 268 268 268 268 268 268 268 267.9375 267.3906 267.1094 267 267 266.5156 266 266 265.3594 265 264.875 264.125 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266 266 266.2344 266.8594 267 267 267.1094 267.9688 268 268 268 268 268.0156 268 268 268 268 267.6563 267 267 267 266.0156 266 265.9688 265.0625 265 264.5625 264 263.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 266 266.2188 266.9219 267 267 267.4063 267.7969 268 268 268 268 268 268 268 267.9844 267.5938 267.0781 267 267 266.3125 266 266 265.25 265 264.8281 264 263.75 263 262.5246 262 261.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 266.0625 NA 266.9811 267 267.0313 267.2188 267.5156 267.5469 267.7813 267.7969 267.9688 268 267.9844 267.3281 267.125 267 267 266.6719 266 266 265.5625 265 264.875 264 263.75 263 262.4375 262 261.0781 260.5625 259.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.2558 265.3922 266 266 266.2712 266.8594 266.9531 267.0156 267.0938 267.2344 267.4219 267.2813 267.5938 267.25 267.1719 267 267 267 267 266.6875 266 266 265.5156 265 264.9688 264.1094 263.4531 263 262.2969 261.875 261 260.375 259.375 258.5938 257.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 265 265 265.1563 265.9688 266 266 266.1406 266.0469 266.875 267 267 267 267.0938 267.0625 267.0938 267 267 267 267 266.8281 266 266 265.625 265 265 264.25 263.3906 262.8594 262.0781 261.5781 261 260.0781 259.2656 258.5469 257.8846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 264.72 264.5313 264.875 265 265.1563 265.7188 265.9844 266 266 266.0938 266.6094 266.9844 267 267.0313 267.125 267.125 267.125 267.125 267.0938 267 266.8438 266.0313 266 265.7188 265 264.8125 264.1094 263.4063 262.5938 261.9375 261.0625 260.6406 259.875 258.9844 258.3182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
