NA NA NA NA NA NA NA NA NA NA NA 71.23913 72 72 NA NA 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 71 71 71.70313 72 72 72.46875 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 68 NA NA 69.55882 70 70.12698 70.96875 71 71.17188 71.98438 72 72.01563 72.39063 72.90625 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 67.04651 67.875 68.17188 69 69.125 69.98438 70 70.46875 71 71 71.40625 72 72 72.03125 72.5 72.98438 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
66 66.01563 66.8125 67 67.39063 68 68.6875 69 69.51563 70 70.0625 70.89063 71 71.01563 71.76563 72 72 72.09375 72.82813 73 73 73 73 73 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66.15625 66.71875 67 67.67188 68.14063 68.42188 69.0625 69.375 69.57813 70.14063 70.375 70.90625 71.0625 71.375 71.46875 71.98438 72.20313 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66 66 66.25 67 67.23438 68 68 68.6875 69 69.09375 69.95313 70 70.4375 71 71 71 71.5625 72 72 72 72 72 72 72 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66 66.03125 66.92188 67 67.89063 68 68.15625 68.98438 69 69.8125 70 70.03125 70.9375 71 71 71.04688 71.84375 72 72 72 72 72 72 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 66 66 66.57813 67 67.5625 68 68.03125 68.95313 69 69.40625 70 70 70.54688 71 71 71 71.21875 72 72 72 72 72 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.6 65.89796 66 66.125 67 67.23438 68 68 68.625 69 69.26563 70 70 70.35938 71 71 71 71.01563 71.8125 72 72 72 72 72 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66 66.8125 67 67.89063 68 68.26563 69 69.04688 70 70 70.15625 71 71 71 71 71.40625 72 72 72 72 72 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66 66 66.60938 67 67.39063 67.85938 68.01563 68.625 69 69.51563 69.8125 70.03125 70.625 70.76563 71 71 71.04688 71.60938 71.625 71.9375 72 72 72 72 72 72 72 72.43333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66 66 66.17188 67 67 67.45313 68 68 68.875 69 69.375 70 70 70.15625 70.96875 71 71 71 71 71.54688 72 72 72 72 72 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66 66.78125 67 67.10938 67.96875 68 68.46875 69 69.0625 69.92188 70 70 70.40625 71 71 71 71 71.04688 71.57813 72 72 72 72 72 72 72 72 72 72.03278 72.27273 72.43903 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 66.78125 NA 67.28302 67.95313 68.01563 68.42188 68.70313 69.17188 69.45313 69.76563 70.17188 71 71 71 71 71 71.17188 72 72 72 72 72 72 72 72.375 72.78125 72.98438 73 73 73.4375 74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 66 66.01961 66.52542 67 67 67.73438 67.96875 68.15625 68.76563 68.95313 69.21875 69.29688 69.85938 70.07813 70.51563 70.71875 70.90625 71 71 72 72 72 72 72 72.17188 72.42188 72.625 73 73 73 73 73.625 74.03125 74.07813 74.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65.56604 66 66 66 66.78125 67 67 67.6875 68 68.0625 68.70313 69 69.14063 69.95313 70 70.53125 71 71 71 71 72 72 72 72 72 72.625 73 72.85938 73 73 73 73 74 74.6875 74.60938 74.46154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 65 65.6875 65.96875 66 66.46875 66.9375 67 67.20313 67.92188 68 68.29688 68.875 68.98438 69.375 70 70 70.70313 70.98438 71 71 71.98438 72 72 72 72.01563 72.5 73 73 73 73 73 73.09375 74.07813 75 74.95454 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 65 65.73438 66 66 66.17188 66.96875 67 67.09375 67.89063 68 68 68.78125 69.10938 69.96875 70 70 70.57813 71 71 72 72 72 72 72.4375 73 73 73 73.32813 73.89063 73.73438 73.89063 74.45313 75 75 75.05556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.91837 65 NA NA NA 66 66 66.57813 67 67 67.34375 68 68 68.45313 69 69.71875 70 70 70.35938 71 71 72 72 72 72.25 72.98438 73 73 73 73.29688 73.98438 74 74 74.375 75.0625 75.39655 75.44231 75.56097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 66 66 66.03125 66.90625 67 67 67.78125 68 68.03125 68.95313 69.45313 70 70 70.20313 71 71 71.84375 71.9375 72 72.53125 73 73 73 73.39063 74 74 74 74 75 75.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
