NA NA NA NA NA NA NA NA NA NA NA 259.6304 259.2308 259.1304 NA NA 259 259.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 260 260 260 260 259.9531 259.8906 259.75 259.75 260 260 259.9844 259.7895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.9487 NA NA 260 260.04 260 260 260 260.0313 260 260 260 260 260.0938 260.3906 260.2344 260.0469 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261 261 260.7031 260.7656 261 260.9063 260.8281 260.8438 260.9219 261 261 261 260.9219 260.8125 260.7031 261 261 260.9531 260.6563 260.3594 260.0962 260.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 261 260.9844 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261 261 261 261 261 261 261.0313 261.3594 261.6094 261.625 261.625 261.625 261.625 261.625 261.625 261.625 261.6719 261.7344 261.5 261.2656 261.2188 261.0781 261 261 260.9219 260.6563 260.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261 261 261 261 261.1875 261.4688 261.625 262 262 262 262 262.0625 262.4063 262.4531 262.6875 262.9844 262.75 262 262 262 262 262 261.9219 261 261 261 260.9844 261 260.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261.1017 261.4219 261.875 262 262 262 262 262 262 262.375 262.7656 263 263 263 263 262.75 262 262 262 262 262 262 261.9531 261.75 261.5313 261.3125 261.0625 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262 262 262 262 262 262 262 262 262 262.5 263 263 263 263 263 262.9688 262.8906 262.9063 262.9688 263 262.9219 262.8125 262.0938 262 262 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.9714 261.8367 261.9038 262 262 262 262 262 262 262.3438 262.9219 263 263 263 263.125 263.5156 263.5156 263 263 263 263 263 263 263 262.9375 262.7656 262.5781 262.4219 262.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
