NA NA NA NA NA NA NA NA NA NA NA 196 196 196 NA NA 197 197.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195.8545 195.8281 195.9844 196 196.2188 196.9844 197 197.1563 197.9063 198 198 198.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 NA NA 194 194.36 195 195.0938 195.2969 195.3906 196 196 196.4844 197 197 197.2031 198 198 198.0625 198.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.0465 192.5938 192.9219 193.0469 193.7344 194 194.2969 194.9688 195 195 195.375 195.9844 196.0156 196.7656 197 197 197.5781 198 198 198.5781 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
190.1 190.7969 191.0469 191.6094 192 192.0625 192.7188 193.0313 193.5469 194 194.2188 194.4375 194.7813 195 195.3906 196 196.0625 196.8594 197 197.0781 197.9063 198 198.1875 199 199 199 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.875 190.3125 190.75 191.2031 191.6563 192.0156 192.4688 193 193.3125 193.9531 194 194.125 194.9531 195 195.5938 196 196.1875 196.9219 197 197.5469 198 198 198.9219 199 199 199.7656 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.0364 189.5 190 190.3906 190.9531 191.3594 191.9531 192.2969 192.9375 193.1719 193.5156 193.9219 194.2344 194.9531 195.0469 195.8125 196 196.4219 197 197.1094 197.9375 198 198.5313 199 199 199.7031 200 200 200.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.9153 189.2031 189.7813 190.1875 190.8125 191.1406 191.7969 192.125 192.8125 193 193.1406 193.8906 194.25 194.9844 195.1094 195.9531 196 196.6875 197 197.5469 198 198.125 199 199 199.5156 200 200 200.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187.9682 188.4063 188.9375 189.4844 190 190.5156 191 191.5781 192.0469 192.4219 192.875 193.2188 193.9688 194.2656 194.9844 195.2813 195.9688 196.1094 196.9531 197.0781 197.9375 198 198.8906 199 199.3281 200 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.9429 187 187.6346 188.0156 188.6406 189.1563 189.7813 190.2188 190.875 191.3594 191.9375 192.1406 192.9063 193.3281 193.9844 194.4688 195 195.3906 196 196.5313 197 197.5625 198 198.5625 199 199.1719 200 200 200.5179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 187.1228 187.75 188.3281 188.9375 189.4844 190.0625 190.7188 191.0625 191.6875 192.1563 192.9375 193.4531 194 194.7188 195.0156 195.7656 196.0625 196.9375 197.1406 198 198.2344 199 199.0313 200 200 200.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 185.6333 186.1406 186.6875 187.4063 187.9063 188.5781 189.2344 189.8281 190.4375 190.9219 191.6406 192.2344 192.9063 193.5938 194.0469 194.8281 195.2031 195.9688 196.4063 197 197.7188 198.0156 198.75 199 199.6563 200 200.3906 201.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 184.5625 185.0492 185.5625 186.1875 186.8906 187.5625 188.2188 188.9375 189.625 190.1563 190.9688 191.6875 192.2656 192.9844 193.7188 194.1875 194.9844 195.5625 196.0469 196.9375 197.2656 197.9219 198.2031 199 199.1563 200 200.1094 201.75 202.6452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 184.5636 185.1406 185.8906 186.5938 187.3594 188.0781 188.7813 189.5156 190.2344 191 191.75 192.3594 193.0938 193.9219 194.3906 195.0469 195.875 196.5625 197 197.625 198.0625 198.9688 199.125 200 200.1875 201.7656 202.9531 203 203.541 204 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 184.6875 NA 186.3208 187.0469 187.625 188.4531 189.2344 190.0313 190.7656 191.4688 192.5625 193.3438 194 194.7813 195.4531 196.1406 197 197.4219 198 198.7813 199.0625 199.9375 200.125 201.9531 203 203.0938 203.9688 204 204.625 205 205.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 182.0698 182.6471 183.5424 184.2 185.1186 186.0469 186.9844 187.7344 188.6719 189.3906 190.2188 190.9219 191.8906 192.6094 193.4688 194.1094 195.0313 195.9531 196.7813 197.125 198 198.625 199.0313 199.9844 200.4063 202.125 203 203.4844 204 204.2969 205 205.1719 205.75 205.9063 206.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 180.7969 181.6406 182.3281 183.2813 184.1406 184.9531 185.8594 186.6875 187.5625 188.5625 189.5469 190.4375 191.3906 192.25 193.1406 194.0156 194.8594 195.5938 196.4531 197 197.9531 198.5781 199 199.9375 200.5 202.5 203 203.5938 204 204.7813 205 205.6094 206 206.5156 206.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178.58 179.5 180.4375 181.3906 182.2813 183.1719 184.0469 185 185.9375 186.875 187.8438 188.7969 189.7813 190.75 191.7188 192.6719 193.6094 194.5625 195.3438 196.2344 197 197.8281 198.5 199.0156 199.8906 200.4063 202.5 203.2969 203.9844 204.1406 204.9375 205.25 206 206.5781 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 178.381 179.2031 180.1094 181.0938 182.0625 183.0625 184 184.9375 185.9219 186.9219 187.8906 188.9063 190.0156 191.0781 192.1094 193.125 194.1406 195.0938 196.0313 196.9688 197.7656 198.4688 199.0469 200 200.5625 202.5 203.6094 204.0938 204.9844 205.125 205.8438 206.0156 206.8594 207.1803 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
