NA NA NA NA NA NA NA NA NA NA NA 353.4783 353 353.3261 NA NA 354 354.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 353.3455 353.5 353 353.0469 353.8906 354 354 354.25 355 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 351.9744 NA NA 352.1176 352.98 353 353 353.125 353 353 353.2188 353.7969 354 354.0469 354.4375 354.9688 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 351 351.6875 351.8281 352 352 352.5 353 353 353 353 353 353 353.0938 353.625 353.9688 354 354.0938 354.5156 354.7813 355 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
350 350.0313 350.9063 351 351.0625 351.2031 351.9375 352 352 352.4688 352.9844 352.6406 352.8906 353 353 353 353 353.2656 354 354 354 354 354.0781 354.2969 355 355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 350 350.2031 350.5313 351 351 351.2031 351.8281 352 352 352.2188 352.2969 352.1563 352.8125 353 353 353 353.0938 353.375 353.3906 353.7813 354 354 354 354.3125 354.3594 354.375 354.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349.9091 350 350 350.4063 351 351 351.0625 351.6563 352 352 352 352 352 352.1875 352.7813 353 353 353 353 353 353.1875 353.5938 353.9063 354 354 354 354 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349.9661 350 350 350.4688 350.9844 351 351.0156 351.375 351.8906 351.8438 351.9531 352 352 352 352.2344 352.7031 353 353 353 353 353 353 353.2656 353.6094 353.7656 353.9688 354 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349.1111 349.5469 349.9844 350 350.1406 350.6406 351 351 351.0625 351.1875 351.0313 351.4688 351.9375 352 352 352 352.1563 352.5781 353 353 353 353 353 353 353 353.1563 353.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348.9714 348.9184 348.9808 349.0938 349.6563 350 350 350.1406 350.625 350.9844 350.9688 351 351 351.0938 351.5 351.9375 352 352 352 352.2188 352.7656 353 353 353 353 353 353 353 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
