NA NA NA NA NA NA NA NA NA NA NA 338.8261 338.9615 339.1087 NA NA 340.1 340.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 339.3636 339.5313 339.6094 339.9688 340.2813 340.6563 340.9531 341.2969 342 342.0625 342.2813 342.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337.8718 NA NA 339 339.18 339.746 340.0781 340.25 340.4063 340.8594 341.0625 341.4219 341.7031 342.1094 342.6563 342.9531 343 343.0469 343.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 338 338.3594 338.6406 339.0469 339.5469 339.9844 340.4063 340.9219 341.0469 341.1406 341.5625 341.9531 342.0938 342.4531 342.7344 343.2031 343.5781 343.8906 344 344 344 344.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
337.075 337.6563 338.1094 338.7813 339.0938 339.3125 339.8906 340.2188 340.8594 341.0781 341.6875 341.8125 341.9844 342.2344 342.625 342.9844 343.0625 343.5 344 344.0625 344.3281 344.5625 344.75 344.875 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 338.1094 338.8594 339.0938 339.8906 340.0156 340.4375 340.9844 341.4375 341.9688 342.1875 342.6094 342.75 343.0469 343.375 343.6719 343.9844 344.0156 344.1563 344.4531 344.6875 344.9063 345 345 345 345 345 345 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 338.9455 339.25 339.875 340.2031 340.8281 341.0781 341.5938 342.0156 342.5781 342.9844 343.0156 343.4219 343.9375 344 344.2969 344.6719 344.875 344.8125 345 345 345.0469 345.1719 345.2813 345.375 345.4219 345.375 345.375 345.75 345.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340 340.4063 340.9844 341.25 341.8906 342.1094 342.6875 343 343.5938 343.9531 343.9844 344.3281 344.8594 345 345.125 345.3594 345.2188 345.5156 345.7813 345.9844 346 346 346 346 346 346 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.6667 341 341.4375 341.9844 342.2344 342.9063 343.0938 343.75 344.0156 344.2344 344.7813 345 345.2188 345.7031 345.9844 346 346 346 346.1875 346.4375 346.6094 346.7344 346.75 346.875 346.875 346.875 346.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340.8 341 341.3077 342 342.2969 342.9844 343.1563 343.9063 344.0469 344.7656 345 345.1094 345.6563 346 346.0938 346.5156 346.7656 346.625 346.9219 347 347 347.0156 347.125 347.25 347.25 347.25 347.25 347.25 347.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 342.2632 342.9531 343.1406 343.9063 344.0469 344.7656 345.0156 345.4531 345.9375 346.0313 346.5313 346.9688 347 347.125 347.0313 347.2656 347.5781 347.8281 348 348 348 348 348 348 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342.1 342.9531 343.0313 343.7969 344.0156 344.7188 345.0156 345.625 346 346 346.5938 347 347.0313 347.625 347.9531 347.9688 348 348 348.0156 348.2813 348.4375 348.5 348.5156 348.625 348.625 348.5156 348.4688 348.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342.4167 343 343.4531 344 344.4844 345 345.4688 346 346.0781 346.2344 346.9531 347.0938 347.7188 348 348 348.0938 348.4375 348.7188 348.9531 349 349 349.75 349.7188 349.5938 349.3594 349.1719 349 348.8594 348.4839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 343.8 344.0156 344.9688 345.0469 345.9531 346.0781 346.5469 346.9063 347 347.7813 348 348.0313 348.5781 349 349 349.0156 349.0781 349.3594 349.6094 350 350 350 350 350 349.9219 349.2188 349 348.9688 348.5901 348.0909 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 344.7813 NA 345.9811 346.1094 346.5625 346.8906 347.0625 347.6563 348 348.2031 348.9688 349 349.1719 349.4531 349.9844 349.9063 350 350.8438 350.8438 350.7031 350.5313 350.2344 350.0156 349.9688 349.625 349.1406 349 348.9375 348.3594 348 347.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 344 344.1569 344.9831 345.2444 346 346.5313 346.8281 347.0625 347.5 347.875 348.25 348.5 348.8906 349.0625 349.5781 349.75 349.9688 350.3281 350.7344 351 351 351 351 351 350.9219 350.2656 350 349.9844 349.5781 349.0469 349 348.5781 347.9219 347.4531 347.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
