NA NA NA NA NA NA NA NA NA NA NA 191.0652 190.9808 191 NA NA 190.875 190.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 192 191.9844 191.7969 191.7188 191.5781 191.4531 191.25 191.3594 191.7188 191.4531 191.1094 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 NA NA 193 193 192.8889 192.875 192.75 192.5781 192.4688 192.3438 192.1406 192 192.0625 192.0469 192 192 191.7813 191.4915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.9302 193.5938 193.5625 193.625 193.625 193.625 193.5781 193.625 193.4219 193.2031 193.0625 193 193 192.9688 192.7656 193 192.8125 192.5156 192.1094 192 192 191.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.325 194.2813 194.2813 194.2656 194.25 194.1719 194.2188 194.25 194.25 194.2344 194.25 194.125 194 194 193.9219 193.7344 193.5313 193.3281 193.3438 193.0313 193 192.9688 192.5938 192.0781 191.9531 191.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 195 195 195 195.0938 195 195 195 195 195 194.8594 194.6406 194.625 194.625 194.4844 194.2188 193.9844 193.6563 193.3125 193.0156 192.875 192.4219 192.2969 192 191.5938 191.0938 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.7091 195.75 195.75 195.7656 195.9375 195.8906 195.7656 195.8281 195.7031 195.4688 195.3438 195.5313 195.2969 195.0781 195 195 194.6563 194 193.8125 193.1875 193 192.8594 192.1563 192 191.9531 191.2031 191 190.9375 190 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196 196 196 196 196 196 196 196 196 196 196 196 195.9844 195.6875 195.3125 194.9531 194.375 194 193.9844 193.5 193 192.9063 192.3281 192 191.8281 191.0156 191 190.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.8254 196.875 196.875 196.9063 196.7813 196.6719 196.5938 196.5 196.2656 196.4219 196.5625 196.3125 196.0938 196 196 195.7188 195 194.6875 194.0469 194 193.5156 193 192.9375 192.0625 192 191.3438 191 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197 197 197 197 197 197 197 197 197 197 197 197 197 197 196.7656 196.3125 195.9375 195.1875 195 194.8438 194.0469 194 193.2344 193 192.4219 192 191.5625 191 190.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
