NA NA NA NA NA NA NA NA NA NA NA 247.913 247.7308 247.7391 NA NA 247.8 247.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.4909 248.25 248 248 248 248 248 248.1563 248.6406 248.7656 248.9375 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 249 NA NA 249 249 249 249 248.9375 248.875 248.875 248.875 248.9219 248.8438 249 249 249.1094 249.2656 249.3906 249.6949 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.0698 249.1563 249.0625 249.2031 249.3594 249.5 249.4688 249.5 249.375 249.25 249.2188 249.25 249.375 249.375 249.4531 249.9063 250 250 250 250 250.0577 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
249.65 249.6875 249.8906 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250 250.2031 250.2813 250.4219 250.6094 250.8281 251 251 251.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.0781 250.125 250.25 250.3281 250.4688 250.4844 250.625 250.7031 250.7188 250.6719 250.3906 250.1094 250.1875 250.125 250.0313 250.2188 250.3594 250.875 250.9531 251 251 251 251 251.25 251.4063 251.6563 251.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 251 251 251 251 251 251 251 251 251.0313 251.0781 251.0156 251 251 251 251 251 251 251 251 251 251.0469 251.1875 251.3906 251.7813 251.9688 252 252 252 252.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.6271 251.75 251.75 251.8438 251.875 251.9531 251.8594 252 252 251.7969 251.4375 251.3281 251.375 251.3281 251.3125 251.4375 251.625 251.6875 251.8281 252 252 252 252 252.0156 252.2344 252.5156 252.8594 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.2381 252.2031 252.2344 252.3281 252.375 252.2813 252.2813 252.25 252.2031 252.0625 252 252 252 252 252 252 252 252 252 252 252.1563 252.3281 252.7344 252.9531 253 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 253 253 253 253 253 253 253 253 253 253 252.875 252.6719 252.6719 252.5938 252.5156 252.5 252.4375 252.5938 252.7188 252.8281 253 253 253 253 253 253.0469 253.3438 253.6875 253.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
