NA NA NA NA NA NA NA NA NA NA NA 227.4783 228.0962 228.8478 NA NA 230.95 231.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 227.2727 228.1094 228.875 229.4375 230.0781 230.8125 231.2969 232 232.5625 233.0313 233.5469 233.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.2051 NA NA 226 226.7 227.1746 227.9688 228.7188 229.5156 230.1406 230.9063 231.4063 232.0313 232.6406 233.1406 233.8125 234.2344 234.7969 235.1864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.093 224.8594 225.0781 225.8594 226.5781 227.1563 227.9063 228.5938 229.3438 230.0938 230.8438 231.4219 232.0469 232.7656 233.1875 233.8594 234.4219 235 235.5 236 236.5192 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
222.9 223.2813 223.9844 224.7656 225.2031 225.8281 226.4063 227.0938 227.8906 228.4844 229.0938 229.9063 230.7969 231.3281 232 232.7656 233.2344 233.9531 234.5313 235.0469 235.6406 236.125 236.7813 237.125 237.7969 238.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.7969 224.2656 225 225.8125 226.2188 226.9531 227.6875 228.3438 229.0469 229.7813 230.3594 231.0156 231.9063 232.3281 233 233.8125 234.2031 235 235.5938 236.0156 236.7969 237.0625 237.8594 238.0781 238.8594 239.0156 239.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.0727 224.9063 225.4688 226.0938 226.8906 227.5 228.0625 228.9531 229.6563 230.1875 230.9219 231.5938 232.1719 232.9219 233.5 234.0938 234.8594 235.5 236.0156 236.6719 237.125 237.8125 238.1719 238.8906 239.2188 239.8125 240.1094 240.875 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.2712 226 226.7344 227.2969 228.0469 228.8125 229.3438 230.0313 230.9375 231.5156 232.0625 232.8281 233.4531 234.0625 234.8281 235.3594 236.0313 236.7344 237.1875 237.9063 238.3438 238.9531 239.4844 239.9844 240.4219 240.9531 241.2813 241.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.8889 226.4688 227.0938 227.9219 228.625 229.2031 230 230.7031 231.2813 232.0156 232.8125 233.3438 234.0469 234.7969 235.3125 236.0313 236.7344 237.1563 237.9063 238.4375 239.0156 239.625 240.0938 240.7344 241.0781 241.7344 242.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.7714 226.0204 226.9808 227.6875 228.3906 229.0781 229.875 230.5 231.1406 231.9375 232.6406 233.2344 234 234.7188 235.2344 235.9688 236.6719 237.1563 237.9063 238.4375 239.0469 239.7188 240.125 240.9063 241.25 241.8906 242.25 242.875 243.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 228.1404 228.9375 229.7344 230.2969 231.0469 231.8125 232.4219 233.1406 233.9063 234.5938 235.1563 235.9531 236.5938 237.1563 237.875 238.4375 239.0469 239.7656 240.2031 240.9063 241.4375 242 242.5 243 243.5156 244.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.1333 228.8438 229.5 230.0781 230.9531 231.5938 232.1875 232.9844 233.7344 234.3281 235.0156 235.875 236.3906 237.0156 237.8281 238.375 238.9844 239.7344 240.1406 240.9063 241.4375 242.0469 242.7188 243.0938 243.7656 244.1094 244.7813 246.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 228.625 229.2951 230 230.6406 231.2813 232.0313 232.8125 233.4375 234.1094 234.9063 235.5938 236.1875 236.9531 237.6719 238.2188 239 239.6719 240.125 240.8594 241.3906 242.0313 242.7656 243.2031 243.8906 244.2031 244.9063 245.3281 246.7344 247.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 230.3818 231.0938 231.9375 232.5938 233.2031 233.9844 234.7344 235.4063 236.0938 236.9063 237.4688 238.0781 238.8906 239.6406 240.0313 240.7656 241.3438 242.0469 242.7344 243.2344 243.9531 244.4531 245.0156 245.625 246.0781 247.5469 248.2656 248.8438 249.1967 249.9318 250.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 232.0625 NA 233.717 234.2344 235 235.9063 236.4688 237.0313 237.9219 238.4375 239.2969 240.1406 240.8906 241.2656 242 242.5313 243.2344 243.9531 244.4375 245.0469 245.7656 246.1719 246.8438 248.2656 249.1094 249.6406 250.0938 250.5625 251 251.5625 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 231.5581 232.0196 232.8644 233.5556 234 234.9844 235.7031 236.4375 237.2813 237.8125 238.5469 239.0625 239.75 240.5781 241.1875 241.7813 242.4688 243.2344 243.9688 244.5313 245.1406 245.8438 246.2813 247 247.6563 249.0156 249.9063 250.4844 251 251.4531 251.9063 252.2969 252.625 252.9375 253.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 231.0943 231.9531 232.625 233.2188 233.9531 234.7344 235.2656 236.1094 236.7969 237.6094 238.3125 239.0781 239.8438 240.5781 241.3438 242 242.7031 243.2188 243.8438 244.6094 245.1563 245.875 246.4219 247.0313 247.75 248.3594 250.0469 250.7031 251.1719 251.8906 252.3594 252.875 253.3125 253.6406 254 254.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
