NA NA NA NA NA NA NA NA NA NA NA 41.6087 41.57692 41.45652 NA NA 40.7 40.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42.72727 42.79688 42.71875 42.57813 42.45313 42.17188 41.78125 41.4375 40.75 40.5 40.21875 39.85965 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 45.76923 NA NA 44.14706 44.16 43.96825 43.92188 44.07813 44.25 44.01563 43.71875 43.5625 43.26563 42.82813 42.29688 41.96875 41.59375 41.35938 40.94915 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 46.69767 46.51563 45.45313 45.20313 45.32813 45.375 45.375 45.28125 45.375 45.5 45.35938 45.23438 44.9375 44.65625 44.28125 43.625 43.45313 43.1875 42.70313 42.40625 42.11538 41.86842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
47 47.09375 47.29688 47.48438 47.625 46.57813 46.35938 46.48438 46.5 46.5 46.5 46.625 46.75 46.64063 46.51563 46.35938 46.10938 45.64063 45.29688 44.875 44.51563 44.25 43.76563 43.39063 42.89063 42.68889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.375 47.46875 47.67188 47.82813 47.71875 47.625 47.78125 47.95313 48.09375 48.125 48.25 48.34375 48.21875 47.96875 47.6875 47.625 47.45313 47.09375 46.85938 46.4375 46.01563 45.64063 45.125 44.21875 43.67188 43.17188 42.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.92727 48.10938 48.32813 48.46875 48.84375 49.15625 49.25 49.42188 49.5625 49.625 49.57813 49.625 49.625 49.5 49.39063 49.1875 48.92188 48.76563 48.46875 48.09375 47.64063 47.25 46.6875 45.46875 44.92188 44.375 43.71875 43.375 42.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 49.06779 49.3125 49.54688 49.98438 50.29688 50.45313 50.54688 50.75 50.95313 51 50.92188 51 50.90625 50.67188 50.54688 50.42188 50.25 49.79688 49.46875 49.03125 48.53125 47.98438 46.75 46.25 45.5625 44.95313 44.34375 43.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 50.03175 50.26563 50.53125 51.0625 51.40625 51.60938 51.79688 52.01563 52.25 52.3125 52.375 52.375 52.375 52.28125 52.01563 51.75 51.54688 51.23438 50.73438 50.375 49.78125 49.29688 48.09375 47.5 46.78125 46.1875 45.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 50.6 50.91837 51 51.45313 52.04688 52.45313 52.71875 53 53.29688 53.5 53.625 53.625 53.65625 53.64063 53.60938 53.46875 53.3125 52.96875 52.54688 52.17188 51.59375 51.125 50.5 49.39063 48.6875 48.03125 47.34375 46.57813 45.94643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.42105 53.01563 53.5 53.79688 54.14063 54.4375 54.6875 54.82813 54.96875 55.21875 55.25 55.15625 54.89063 54.625 54.375 53.875 53.4375 52.89063 52.35938 51.65625 50.54688 49.89063 49.1875 48.45313 47.67188 46.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 53 53.3125 53.875 54.21875 54.84375 55 55.28125 55.8125 56 56 56.17188 56.39063 56.35938 56.125 55.90625 55.625 55.03125 54.59375 53.95313 53.39063 52.79688 51.73438 51.04688 50.3125 49.53125 48.73438 47.89063 47.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
