NA NA NA NA NA NA NA NA NA NA NA 83.82609 82.57692 81.63043 NA NA 78.55 77.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 85.85455 84.65625 83.45313 82.34375 81.32813 80.3125 79.32813 78.54688 77.98438 77.25 76.70313 76.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 93.97436 NA NA 90.23529 89.12 87.87302 86.78125 85.53125 84.3125 83.26563 82.23438 81.23438 80.21875 79.48438 78.89063 78.23438 77.60938 77.0625 76.67796 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 96.09303 94.70313 93.45313 92.28125 91.14063 89.96875 88.78125 87.67188 86.4375 85.15625 84.10938 83.10938 82.125 81.21875 80.375 79.79688 79.09375 78.51563 77.95313 77.4375 77.01923 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
100.7 99.46875 98.23438 96.9375 95.67188 94.375 93.23438 92.0625 90.875 89.71875 88.59375 87.29688 85.98438 84.9375 83.92188 82.98438 82.03125 81.17188 80.70313 79.95313 79.28125 78.8125 78.20313 77.82813 77.375 77.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 100.4219 99.1875 97.92188 96.67188 95.3125 94.03125 92.78125 91.57813 90.40625 89.20313 87.9375 86.9375 85.9375 84.92188 83.90625 83.0625 82.26563 81.3125 80.71875 80.01563 79.40625 78.98438 78.35938 78.01563 77.76563 77.09375 77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101.2545 100.0625 98.76563 97.5 96.1875 94.82813 93.46875 92.25 91.04688 89.76563 88.67188 87.8125 86.79688 85.73438 84.78125 83.9375 82.98438 82.10938 81.40625 80.8125 80.14063 79.67188 79.07813 78.8125 78.25 77.95313 77.5 77.125 76.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100.8136 99.60938 98.35938 97 95.60938 94.34375 92.9375 91.6875 90.51563 89.51563 88.5 87.45313 86.45313 85.48438 84.625 83.71875 82.84375 82.09375 81.5 80.96875 80.32813 79.90625 79.46875 79.01563 78.64063 78.125 77.9375 77.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.7143 100.4375 99.125 97.73438 96.40625 95.0625 93.71875 92.4375 91.1875 90.0625 89.17188 88.10938 87.10938 86.14063 85.21875 84.46875 83.51563 82.84375 82.14063 81.71875 81.0625 80.625 80.125 79.84375 79.25 78.98438 78.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.5429 102.4082 101 99.84375 98.48438 97.17188 95.78125 94.46875 93.1875 91.875 90.85938 89.8125 88.70313 87.70313 86.76563 85.89063 84.96875 84.09375 83.5 82.95313 82.29688 81.89063 81.25 80.96875 80.46875 80.03125 79.67188 79.14063 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
