NA NA NA NA NA NA NA NA NA NA NA 136 136 136 NA NA 137 137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 136 136 136 136 136.4375 137 137 137.2188 138 138 138.6094 139 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134 NA NA 135 135 135.1746 135.9375 136 136 136 136.7344 137 137 137.2656 138 138.1406 138.9844 139.0156 139.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 133.907 134 134 134.2344 135 135 135 135.4219 136 136 136 136.75 137 137 137.5781 138 138.5313 139 139.2813 140 140.2308 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
132.3 132.9531 133 133.1875 133.8906 134 134 134.4063 135 135 135.0625 135.8906 136 136 136.7813 137 137.0313 137.9531 138.0781 138.9375 139 139.6094 140 140.5781 141 141.5778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.1875 132.8281 133 133.0938 133.7031 134 134 134.8438 135 135.0313 135.8125 136.1094 136.625 136.9531 137.3125 137.6719 138 138.0938 138.5938 139 139.4219 140 140.3438 141 141.6094 142 142.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132 132.0469 132.7344 133 133.0313 133.8438 134 134.375 135 135 135.6094 136.0625 136.9844 137 137.5156 138 138 138 138.625 139 139.4219 140 140.2969 141 141.7031 142 142.6563 143 143.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132 132.0469 132.6719 133 133.1406 133.9531 134.0156 134.6719 135 135.5938 136 136.6563 137 137.5156 138 138 138 138.7188 139 139.6875 140 140.5781 141 141.8906 142 142.875 143.0156 143.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.2222 131.875 132 132.6406 133 133.3438 134 134.1563 135 135.3594 136 136.4063 137 137.375 138 138.0313 138 138.7813 139 139.8594 140 140.7969 141.0625 142 142.0625 143 143.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.6857 130.8367 131.0769 131.7031 132.0156 132.6719 133 133.625 134 134.6563 135.0781 135.9688 136.1406 137 137.25 138 138 138 138.875 139 139.8906 140 140.9375 141.2031 142 142.2031 143 143.2344 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131 131.6406 132.0313 132.7656 133.0469 133.875 134.1406 134.9688 135.6094 136 136.8594 137.1094 138 138 138 138.875 139 139.9844 140 141 141.25 142 142.25 143 143.375 144 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.9667 130.4688 131.0156 131.6406 132.0938 132.8125 133.2031 133.9531 134.4063 134.9844 135.6406 136.375 136.7656 137.5469 137.8125 138 138.6406 139 139.7031 140 140.9063 141.1563 141.9063 142.1563 142.9531 143.2344 143.9531 144.1833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.2708 129.8852 130.3281 130.9844 131.6719 132.0938 132.8906 133.4063 134 134.25 135 135.7813 136.2188 137 137.2969 138 138.3125 139 139.4219 140 140.6094 141 141.75 142 142.8594 143 143.9688 144 144.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 129.8 130.25 130.9531 131.6406 132.1875 132.9531 133.3438 133.9375 134.6406 135.25 135.9844 136.5469 137.0156 137.7969 138.0156 138.7656 139.125 139.9531 140.3906 141 141.6719 142 142.75 143 144 144.0625 145 145 145.3443 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 130.1875 NA 131.5472 132.1406 132.5469 133.1094 133.7656 134.4844 135.1094 135.7969 136.7344 137.2344 138 138.2969 139 139.5313 140.2031 141 141.4688 142 142.75 143 143.7656 144.0781 144.9844 145 145.375 146 146 146 146.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 128.1628 128.6078 129.3898 129.9778 130.661 131.625 131.9688 132.5625 133.2969 133.9375 134.7188 135.125 136.0156 136.7031 137.2656 137.9844 138.5938 139.5156 140.0156 140.9375 141.3438 142 142.4844 143 143.9531 144 144.6094 145 145.3281 146 146 146 146.1563 146.625 146.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.6792 127.2813 127.9219 128.4844 129.1875 129.9531 130.6563 131.0156 131.7188 132.3438 133.2344 134.0938 134.9063 135.7344 136.3594 137.0781 137.8906 138.5156 139.1094 139.9531 140.7031 141.1563 142 142.3438 143 143.7344 144 144.6094 144.9844 145.0781 145.9219 146 146 146.1719 146.8281 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125.72 126.3438 127.0156 127.75 128.5313 129.1875 129.9375 130.5313 131.0469 131.875 132.6875 133.4844 134.2188 135.0156 135.9219 136.7031 137.4531 138.1563 138.9844 139.6563 140.4219 141 141.8906 142.2031 142.9844 143.3438 144.0156 144.8438 145 145 145.5313 146 146 146.0625 146.6136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125.3175 125.9844 126.7188 127.4844 128.2344 129.0313 129.6563 130.1875 131.0469 131.8594 132.75 133.4531 134.375 135.4375 136.2188 137.0781 137.9375 138.6406 139.5313 140.0469 140.9688 141.4219 142 142.5313 143 143.7813 144.625 145 145.0625 145.7813 146 145.9219 146 146.5574 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122.898 123.8824 NA NA NA 126.6441 127.3438 128.1406 128.8125 129.3281 130.1875 131.0469 131.9531 132.8281 133.75 134.7969 135.7031 136.5156 137.3281 138.1406 139.0781 139.9375 140.5938 141.0156 141.7813 142.0156 142.7188 143.6094 144 144.375 144.9219 145.1875 145.4375 145.2656 145.9063 146.0345 146.3269 146.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 125.6094 126.3906 127.2188 127.8281 128.5 129.3281 130.2188 131.0938 131.9844 133 133.9844 134.8906 135.7969 136.6875 137.5781 138.5781 139.2969 140.0313 140.2656 141.0625 141.8281 142.125 143.0469 143.75 144 144.1563 144.8281 145 145.0625 145.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.8611 124.5781 125.3906 126.25 126.8438 127.4688 128.3125 129.25 130.1875 131.1406 132.0938 133.0625 133.9844 134.9375 135.875 136.75 137.6719 138.3906 139.1875 139.5781 140.3438 141 141.75 142.6719 143.0625 143.6719 144 144.2656 144.8125 145 145.0156 145 145.375 145.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 122.566 123.3438 124.1094 125.0156 125.625 126.3906 127.3125 128.1563 129.125 130.1094 131.1719 132.0625 132.9688 133.9375 134.875 135.7031 136.75 137.3125 137.875 138.6719 139.4375 140.1719 140.8438 141.7969 142.5156 142.9844 143.4531 144 144 144.3594 145 145 145.1719 145.2656 145.9016 NA NA NA NA NA NA NA NA NA NA NA NA 147.8077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 120.5238 121.25 121.875 122.7656 123.7188 124.6094 125.2031 126.1563 127.0469 128.1563 129.0938 130.1875 130.9688 131.9219 132.8906 133.6719 134.6406 135.5625 136.5313 137.1875 137.9531 138.7344 139.3594 139.9531 141 141.8438 142.3281 142.9844 143.4375 143.8906 144 144.4063 144.9844 145 145.0625 145.4531 145.7344 146.0794 146.3175 146.339 146.42 146.2727 NA NA NA NA 148.4035 148.8906 148.875 147.9531 148 NA NA NA NA NA 
NA NA NA NA NA NA 118.9375 119.4844 120.2656 121.25 122.0781 122.8906 123.8594 124.8438 125.75 126.8125 127.875 128.8594 129.8281 130.75 131.6406 132.5 133.5313 134.375 135.3438 136.2344 136.5938 137.3438 138.0625 138.9219 139.9219 140.7969 141.2344 142.0625 142.4688 142.9688 143.1406 143.9531 144.2969 144.9531 145 144.9375 145.2188 146.0156 146.4844 146.9375 146.9688 146.8125 NA NA NA 147.2917 148.2188 148.125 147.7344 147.75 147.5745 147.3922 147.1017 NA NA NA 
NA NA NA NA NA 116.2813 117.1719 118.25 118.875 119.6719 120.6094 121.6094 122.5 123.4688 124.375 125.4063 126.5781 127.625 128.625 129.5469 130.5313 131.4844 132.375 133.25 134.3281 135.1719 135.6719 136.25 137.3281 138.2813 139.3906 139.9844 140.6875 141.2969 141.9844 142.1875 142.8438 143.2813 143.9531 144.2031 144.7969 144.9375 144.875 145.7656 146.0938 146.5938 147.1719 147.0938 146.6885 NA 146.6061 147.9375 148.4531 147.75 147.3393 147.9574 NA NA NA NA NA NA 
NA NA NA NA NA 114.4219 115.8438 116.9844 117.7344 118.3281 119.2656 120.25 121.2031 122.5313 123.4375 124.3906 125.4063 126.375 127.3438 128.4219 129.4063 130.2813 131.0156 131.9531 132.9688 133.8281 134.6094 135.5625 136.2969 137.3281 138.4375 139.2969 139.9531 140.4375 141.2344 141.875 142.2031 142.8281 143.3125 143.9531 144.1563 144.9844 145.125 145.3594 146 146.2344 146.9688 147.3906 147.4063 146.9844 147.0469 148.0781 148.1406 147.9844 147.7797 NA NA NA NA NA NA NA 
NA NA NA NA 112.1515 113 114.5156 115.3281 116.1719 117.2031 118 118.7344 119.9063 121.3125 122.2656 123.2344 124.3281 125.2188 126.1094 127.1563 128.1406 129.0938 130.3438 130.9531 131.8594 132.7813 133.6406 134.6563 135.5938 136.2969 137.625 138.4688 139.1719 139.7813 140.7344 141.0781 141.6875 142.1406 142.9844 143.4375 144 144.75 145.2031 145.7188 145.875 146.5625 146.7656 147.3281 147.0781 147.5625 147 148.0781 148.0469 148.0156 148.0469 148 NA NA NA NA NA NA 
NA NA NA NA NA 111.3235 112.2143 113.5357 115.0313 116.0469 116.8125 117.6875 118.75 119.9375 120.7813 121.8906 122.7969 123.9219 124.7813 126.0313 127.2656 128 128.9844 130.1563 131.0156 131.9531 132.6719 133.5625 134.5938 135.5625 136.7344 137.75 138.5625 139.0625 139.9375 140.6875 141.1875 141.8906 142.2969 142.9688 143.2656 143.7656 144.9063 145.6406 146.4375 146.8438 147.1094 147.7813 147.0938 147.3594 147.8594 148.0781 148.4063 148.4531 148.4063 148.1094 148.8781 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 113.0984 114.375 115.7813 117.3125 118.2813 118.8906 119.9688 120.7188 121.625 122.9219 123.8281 124.6875 125.8906 126.75 127.875 128.9063 129.9688 131.1094 132.2188 132.8906 133.5938 134.5938 135.9375 136.8281 137.625 138.4688 139.2969 139.9063 140.5156 141.3438 141.9844 142.625 143.3281 143.0781 144.4688 145.0938 145.7188 146.4844 147.4219 147.8125 147.4844 147.8125 148.0781 148.25 148.6406 148.8906 148.6406 148.2188 148.9844 149 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 113.0625 114.8906 116.8125 117.9063 118.5 119.2188 119.6719 120.7031 121.8281 122.9375 123.9375 124.7813 125.7969 126.6719 127.9375 129.1406 130.4063 131.0938 131.7656 132.7969 133.9844 135.3125 136.2031 136.7656 137.4844 138.4375 139.1563 139.9688 140.625 141.2656 142.0938 142.7813 142.9531 144.7813 145.4844 145.8594 146.5938 147.2344 147.25 147.2813 147.625 147.875 148.5625 148.4375 148.9375 148.4219 148.625 148.8906 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.4054 114.4737 115.6875 116.9219 118.3594 118.8438 119.9531 121.4844 123.0781 123.9219 124.8438 125.7344 126.2813 127.3906 128.7656 129.7969 130.6563 131.4531 132.4063 133.2031 134.3438 135.4063 136 136.9219 137.7344 138.3125 139.1094 139.9219 140.9375 141.3125 142.0938 142.7969 143.9219 145.75 146.375 147.4688 146.9531 146.5625 147 147.0313 147.5469 148.0469 147.9844 148.4063 147.9375 148.2188 148.7213 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 113.2581 115 116.8438 117.7344 118.7031 120.2969 121.9688 122.7031 123.5313 124.7813 125.8438 126.4844 127.5781 128.7188 129.5313 130.5781 131.5625 132.4063 133.625 134.4219 135.3594 136.4844 137.1094 137.7031 138.3281 139.0469 139.8906 140.7656 141.5781 142.7188 144.1875 145.5313 146.5313 147.0469 147.0313 145.875 147 147.0469 147.1875 147.5156 147.6719 147.9355 148.4419 148.6471 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 109.2787 109.55 110.6875 110.7778 111.6774 112.5938 113.8438 115.7813 116.5625 117.625 118.7969 120.4375 121.7188 122.2969 123.7031 124.6719 125.8594 126.8438 128.125 128.8125 129.6875 130.6875 131.5313 132.7656 133.7813 134.7031 135.7031 136.1875 136.9844 137.8125 138.5938 139.2656 140.0469 141.2031 142.2031 143.8281 145.4375 145.9844 146.2813 145.9844 145.8281 146.5469 147 147.2969 147.2969 147.7813 148.1091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 110.0882 110.3906 112.0625 112.5 112.4688 112.8906 113.9844 114.8281 115.6094 116.4688 117.875 119.7031 120.1719 121.2188 122.4688 123.5938 124.8594 126.0781 127.0313 128.1094 129.0156 129.5313 130.4531 132.1875 133.3281 134.0625 134.8125 135.6094 136.2969 137.0938 137.6875 138.9844 139.75 140.5156 141.5313 142.7656 144.5156 144.75 144.6406 144.9688 145.5313 146.0469 146.9063 146.9688 146.9844 147.2344 148 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 109.5897 110.3175 111.125 112.1875 112.625 113.0469 114.2813 114.8594 115.4063 116.9219 118.625 119.5781 120.3125 121.5 122.8594 123.875 125.1406 126.4063 127.4219 128.3438 129.2813 129.3906 131.25 132.75 133.8125 134.0781 134.9375 135.7344 136.8281 137.125 138.5156 139.2656 140.0156 140.9063 142.0781 143.1094 143.6094 143.8594 144.6563 145.25 146.0625 146.5156 146.6406 146.6875 147.0156 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 109.6825 111.5781 112.4063 112.8906 113.6719 114.5938 115.1094 116.2031 117.4844 118.6406 120.1094 120.5938 122 123.5469 124.3594 125.4531 126.5781 127.6094 128.3906 129.0313 130.5156 131.8438 132.8594 133.3594 134.3906 135.0938 135.875 136.8281 137.9219 138.5625 139.6875 140.4375 141.3906 142.8281 143.3594 144.25 145.0625 145.1563 145.3906 146.125 146.2656 146.8281 146.7969 147.4324 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 110 111.8594 112.9844 113.4219 114.0313 114.5156 116.0313 117.1719 117.4688 119.2969 120.2031 121.5781 122.6719 123.8125 124.6094 125.4375 126.6406 127.6875 128.5313 129.7188 130.5156 131.3594 132.4063 133.2656 134.3594 135.5 136.3594 137.3125 138.0938 139.5 140.4688 141.2969 142.3594 142.6094 143.375 144.3125 145 145.6875 145.9375 146.4688 146.2031 146.8438 147.3621 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 107 108.4688 110.3438 111.8594 113.1875 113.6719 114.3438 115.7344 116.6875 116.9063 118.1875 119.8594 121.4531 122.9688 123.7656 123.6719 124.7656 126.3594 127.1875 127.9531 128.6875 129.6875 130.4063 131.5625 132.6563 133.4844 134.7344 136.0625 136.9063 137.8125 138.625 139.9844 140.9375 141.6406 142.375 143.0156 143.7188 144.6094 144.875 145.6875 146 146 146.4219 147.1563 147.625 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 103.7576 104.3281 104.1111 105.0625 105.8644 107.2656 108.8438 110.4844 112.3594 113.7031 114.7031 115.8906 116.8125 117.1719 118.125 118.9063 121 122.7656 124.0313 124.1406 123.7969 125.3906 127.1094 128.7188 129.4219 129.6406 130.0625 130.8594 131.8906 132.875 134.125 135.5313 136.5156 137.7031 138.2969 139.4688 140.6406 141.2188 142.2344 143.2344 144.2969 145.0156 145.25 145.5 145.4375 145.7344 146.1406 147.0625 147.6406 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 103.2245 103.0625 104.2656 105.4219 107.0469 106.7656 107.4531 109.6563 111.5938 112.9219 114.0469 116 116.7031 117 117.8438 118.9375 121 121.6406 122.8906 122.7969 123.5 124.6094 126.3125 128.7813 129.2813 129.625 130.3281 130.7031 131.4375 132.375 133.4688 134.7813 135.9688 136.8594 137.8906 139 140.0313 140.9063 141.875 142.625 143.1406 143.8906 144.2031 144.75 145.4375 145.7656 145.5469 146.0469 146.9844 147.9 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 105.0204 107.0313 107.8125 107.0625 106.8438 109.2969 111.5938 112.9375 113.8594 115.8594 117.4688 117.5469 117.9219 119.4219 121.3438 121.5 123.5625 123.1719 123.0625 123.6563 125.4844 127.7188 129.3906 129.6406 129.3125 130.0938 130.7969 131.5 132.6094 134.5781 136 137.2344 137.5938 138.4844 139.5 140.3281 141.3906 142.1875 143.1719 143.75 143.4688 144.1094 144.875 145.8438 146.125 145.75 145.6563 146.9844 147.8333 NA NA NA NA NA 
