NA NA NA NA NA NA NA NA NA NA NA 255.4783 255.0577 255.1956 NA NA 255.9 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 255.0727 255.1406 255 255 255 255 255.0938 255.4375 255.5938 255.7344 255.8594 255.9649 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 NA NA 254.9706 255 255 255 255 255 255 255 255 255 255 255 255 255 255.0313 255.2203 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 253.9302 254 254 254 254.125 254.375 254.5625 254.75 254.5781 254.4531 254.6094 254.8281 254.9844 255 255 255 255 255 255 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
253 253 253 253.0781 253.2344 253.75 254 254 254 254 254 254 254 254 254 254.0156 254.1563 254.2344 254.3594 254.4375 254.4688 254.7188 254.875 255 255 255 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252.4063 252.6094 252.8906 253 253 253.1875 253.375 253.375 253.375 253.375 253.375 253.375 253.375 253.375 253.375 253.375 253.4375 253.6094 253.7813 253.9063 254 254 254 254.375 254.375 254.375 254.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 252 252 252.0469 252.3906 252.5469 252.4219 252.7656 253 253 252.7813 252.8906 253 253 253 253 253 253 253 253 253.1094 253.2969 253.4375 253.4063 253.5781 253.6406 253.75 253.75 253.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252 252 252 252 252 252 252 252.0625 252.2813 252.25 252 252.1094 252.25 252.375 252.5 252.6719 252.875 252.9688 253 253 253 253 253 253 253 253 253 253.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.3016 251.2813 251.375 251.5625 251.7344 251.7969 251.9063 252 252 251.8906 251.9375 252 252 252 252 252 252 252.0156 252.1875 252.4063 252.5469 252.7031 252.6875 252.7969 252.9063 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.9714 250.8571 250.8846 250.9844 251 251 251 251 251.0469 251.1875 251.1406 251 251.125 251.2813 251.3906 251.5469 251.6719 251.8281 252 252 252 252 252 252 252 252 252.0469 252.1563 252.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
