NA NA NA NA NA NA NA NA NA NA NA 113.3696 113.6731 113.9348 NA NA 115 115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 113.9818 114.0781 114.3906 114.7813 115.0625 115.3594 115.6406 115.9375 116.0469 116.2031 116.2969 116.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 NA NA 113.2647 113.84 114.0794 114.6719 115 115.2188 115.6719 116 116.25 116.4844 116.8438 117.0156 117.1875 117.2969 117.375 117.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 112 112.2656 112.8906 113.2969 113.9531 114.4375 114.9219 115.3125 115.7813 116.0938 116.4688 116.9063 117.1094 117.4219 117.6563 117.9375 118.0938 118.2344 118.375 118.375 118.4615 118.9211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
111 111.4063 111.9844 112.4844 112.9844 113.4219 114.0313 114.6875 115.0781 115.7031 116.0781 116.5156 116.9531 117.3125 117.7188 118.0156 118.2656 118.5938 118.9219 119.0781 119.2344 119.3594 119.4844 119.5 119.7031 119.8444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.9844 112.3438 113 113.4688 114 114.5 115.0156 115.7813 116.0625 116.7656 117 117.5156 118 118.2031 118.8125 119.0313 119.25 119.7344 120 120 120.0469 120.125 120.25 120.5625 120.5 120.375 120.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.4 112.9844 113.4375 114 114.5469 115.0938 115.7031 116.1875 116.8906 117.3438 117.7969 118.25 118.8125 119.1563 119.5781 119.9531 120.2188 120.4688 120.7188 120.875 121.1094 121.25 121.3438 121.4688 121.5 121.4688 121.375 121.75 121.325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 113.3898 114 114.5625 115.0938 115.8438 116.3281 116.9219 117.5313 118.1094 118.7031 119.0781 119.6406 120.1094 120.5469 120.9375 121.25 121.4844 121.7188 121.9844 122.2031 122.3281 122.4375 122.5781 122.625 122.625 122.6094 122.5 122.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 114 114.4063 115 115.75 116.3281 117 117.6719 118.2344 118.8594 119.4219 120.0156 120.5313 121.0625 121.5 121.9375 122.2969 122.5313 122.75 123.0781 123.2969 123.4375 123.5313 123.7031 123.75 123.75 123.75 123.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 113.9429 114 114.9038 115.3125 116.1875 116.9844 117.6719 118.2344 118.9688 119.6563 120.2031 120.875 121.4375 122.0156 122.5 122.9375 123.2969 123.5313 123.8125 124.1406 124.3281 124.5313 124.625 124.8125 124.875 124.875 124.9844 124.9688 124.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115.9474 116.7344 117.4688 118.1094 118.9063 119.6094 120.2344 121 121.7188 122.3125 122.9375 123.5 123.9375 124.3125 124.5938 124.875 125.1719 125.4219 125.5938 125.7344 125.9375 126.125 126.1875 126.25 126.25 126.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.55 116.0938 116.9063 117.9531 118.5938 119.2031 120.0156 120.8438 121.5313 122.25 123.0156 123.7969 124.1875 124.9063 125.0938 125.5938 125.9063 126.0625 126.3594 126.625 126.8281 127.0938 127.2188 127.2969 127.375 127.375 127.375 127.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.9167 116.5082 117.2813 118.0313 118.8906 119.6094 120.2969 121.0938 121.9375 122.7344 123.5156 124.3125 125.0313 125.5156 125.9688 126.4531 126.7656 127.0469 127.3125 127.5781 127.7656 128.1094 128.3125 128.3906 128.4844 128.5 128.5 128.5 128.5161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
