NA NA NA NA NA NA NA NA NA NA NA 110.0217 110 109.8261 NA NA 108.75 108.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111 110.7656 110.0469 110 109.5313 109 109 108.6563 108 108 107.6875 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113.6667 NA NA 112.0882 112 111.6508 111 111 110.6563 110 110 109.4375 109 109 108.375 108 108 107.5625 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 114.2326 114 113.3281 113 112.9063 112.1563 112 111.4219 111 111 110.4219 110 109.9844 109.2656 109 108.9844 108.2031 108 108 107.4844 107 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
116 115.6875 115.0469 114.9375 114.1875 114 113.4375 113 112.8594 112.0469 112 111.3594 111 110.9688 110.1875 110 109.875 109.0313 109 108.8906 108.0781 108 108 107.3281 107.0156 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 115.5938 115 114.7656 114 113.9844 113.1094 113 112.4063 112 111.7344 111 111 110.375 110 109.9375 109.125 109 108.6875 108.2031 108 107.875 107.375 107.1563 107 106.9531 106.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.5818 116 115.5625 115 114.7344 114.0156 113.6406 113 112.9219 112.0781 111.9844 111.3906 111 110.6875 110 110 109.5 109 108.9688 108.1875 108 108 107.6719 107.4688 107 107 106.8594 106.375 106 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.6271 116.0156 115.5 115 114.5625 114 113.4375 113 112.6563 112 111.7813 111.0469 111 110.4219 110 109.8906 109.0781 109 108.9531 108.2969 108 108 108 107.6406 107.0469 107 106.9688 106.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.0317 116.4844 115.9844 115.4063 115 114.2969 113.9844 113.2031 113 112.1563 112 111.5781 111 110.9375 110.1563 110 109.6875 109.0156 109 108.9844 108.3594 108 108 108 107.875 107.2656 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 118 117.449 116.9808 116.1719 115.9844 115.1563 114.875 114.0313 113.7656 113 112.9375 112.1094 112 111.2344 111 110.8281 110.0156 110 109.6719 109.0156 109 109 108.5938 108.6406 108.0781 108 108 107.6875 107.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 116.7368 116 115.7656 115 114.5156 114 113.3594 113 112.6563 112 111.8438 111.0156 111 110.5625 110 110 109.7813 109.1875 109 109 109 108.9375 108.5 108.0625 108 107.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.65 117 116.375 116 115.1875 114.9063 114.0313 113.7188 113 112.875 112.0781 111.8906 111.2031 111 110.9219 110.2188 110 110 109.9688 109.4375 109.0156 109 109 109 108.9531 108.3906 108 109.2833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 117.9375 117 116.7656 116 115.5625 115 114.3438 113.9688 113.25 112.9844 112.2344 111.9844 111.2344 111 111 110.9688 110.5 110.0625 110 110 109.875 109.7344 109.3906 109.0625 109 109 108.8438 109.6719 109.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117 116.4375 116 115.2813 114.9531 114.1875 113.9531 113.2344 112.9375 112.2344 111.9375 111.5 111.1406 111.0781 111 110.7344 110.2813 110.1719 110 110 110 109.9688 109.7031 109.5469 109.3125 110.3125 110.4688 110.2813 110.0656 110 109.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 116.1563 NA 115 114.5469 114 113.7031 113 112.7969 112.0313 112 112 111.9688 111.6094 111.0781 111 110.9219 110.9219 110.875 110.5313 110.3594 110.1563 110 110 110.9844 111.25 111.0781 111 110.8594 110.6406 110.6667 110.4444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 117.7674 117.0392 116.8136 116.0222 115.4746 115.0313 114.5938 114.2813 113.8125 113.3438 112.9375 112.5313 112.4219 112.1563 111.9219 111.6563 111.4063 111.5469 111.2813 111.2031 111.0313 111 111 111 110.875 111.8281 112 112 111.9531 111.8125 111.6719 111.5469 111.2344 111.125 110.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118.4151 118 117.6719 117.0313 116.5938 116.0469 115.5938 115.0313 114.6719 114.2344 113.9688 113.7344 113.3594 113.0469 113 112.8906 112.5313 112.2656 112.0625 112 112 112 111.9063 111.75 111.75 111.7813 112.8281 112.9844 113 112.9219 112.8438 112.7188 112.625 112.5469 112.4375 112.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 118.98 118.6094 118 117.7813 117.0781 116.8438 116.1406 115.9219 115.4531 115 114.8594 114.2188 114 113.9375 113.8594 113.4063 113.0625 113 112.9531 112.6406 112.7656 112.625 112.5781 112.5 112.4219 112.4375 113.7031 114.0938 113.9063 113.7969 113.8281 113.7969 113.8281 113.7813 113.3864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119.0952 118.7031 118.0469 117.8438 117.1719 116.9531 116.3281 116 115.625 115.1406 114.9219 114.5313 114.2969 114.2188 114 113.8906 113.625 113.1563 113.0781 113.4219 113.375 113.3594 113.375 113.375 113.4375 114.5938 115.0469 115.2031 115.2344 115.0781 115.0469 114.8438 114.7656 114.9016 115.0556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 120.9184 120 NA NA NA 118.1186 117.9688 117.5313 117.0313 116.7031 116.2031 115.9844 115.7031 115.2969 115.0625 115.0469 114.9219 114.625 114.3594 114.0781 114 114.0938 114.0625 114.1406 114.2969 114.375 114.375 115.5938 116.0625 116.125 116.2813 116.3906 116.2813 116.0781 116.1563 116.1379 116 115.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 118.9844 118.5469 118.0625 117.8438 117.2813 116.9844 116.7813 116.375 116.0469 116 115.9844 115.75 115.4531 115.1719 115 114.7969 115 114.9375 114.8125 115.2031 115.4219 115.5938 116.7969 117.2656 117.375 117.375 117.3906 117.5 117.5469 117.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120 119.6094 119.0938 118.9375 118.4531 118.0156 117.7656 117.3594 117.1406 116.9844 116.8438 116.9063 116.6406 116.4688 116.25 115.9219 115.6875 115.7188 115.8281 115.9063 116.0625 116.5469 116.7344 118.0156 118.4531 118.6094 118.6719 118.7969 118.8906 119 118.9219 118.678 118.8333 118.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120.4717 120 119.9531 119.3281 119.0469 118.875 118.5313 118.0625 118.0625 117.8906 117.7656 117.875 117.6406 117.4688 117.3125 117.0313 117.0156 117.1406 116.9375 117.1875 117.4844 117.5781 117.875 119.1875 119.7188 120 120.2188 120.375 120.3594 120.4531 120.5938 120.5313 120.4688 120.2188 120.3771 NA NA NA NA NA NA NA NA NA NA NA NA 121.3269 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 121.6905 120.9844 120.5469 120.2969 120.125 119.9219 119.4531 119.1875 119 118.9844 118.625 118.7344 118.9063 118.7344 118.5781 118.4688 118.3281 118.3281 118.7031 118.4844 118.5938 118.7344 118.875 119.1094 120.4219 120.9219 121.2813 121.5781 121.7344 121.7813 121.9688 122.25 122.4063 122.2188 121.9219 122.125 121.9375 121.8413 121.7936 121.7458 121.98 121.9697 NA NA NA NA 123.3333 123.8281 124 123.6406 124.275 NA NA NA NA NA 
NA NA NA NA NA NA 122 121.5156 120.9688 120.7813 120.5938 120.1719 120.0938 119.9531 119.6719 119.4219 119.3281 119.25 119.1563 119 118.9531 118.7031 118.7813 118.6094 118.875 119.0938 118.7656 118.8281 118.875 119.3906 120.125 120.6406 120.7188 121.0625 121.4375 121.4688 122.3125 123.3594 123.4844 123.6563 123.4375 123.1875 123.3281 123.8281 124.1094 124.5469 124.5469 124.2188 NA NA NA 124.7292 125.6406 125.6406 125.4375 125.3594 125.1702 125.6078 125.7797 NA NA NA 
