NA NA NA NA NA NA NA NA NA NA NA 301.4783 301 300.4348 NA NA 299.175 299.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 302 301.5 301 300.0938 300 299.9844 299.0469 299.25 299.1875 299 298.3594 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.4615 NA NA 302 302 302 302 301.5 300.625 300 300 299.7813 299 299.0469 299 299 298.2188 298 297.2712 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 303 303 302.3594 302.0156 302 302 302 301.8438 300.9688 300.0781 300 300 299.4063 299 299 299 298.875 298.0313 298 297.1719 297 296.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
303 303 303 303 302.9219 302.1563 302 302 301.8906 301.3906 301.0313 300.5 300 300 299.7031 299.0156 299 298.9219 299 298.4844 298 297.9844 297.0313 297 296.2344 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 302.375 302.3281 302.2031 301.9219 301.7813 301.375 301.2344 301 301 301 300.5 300 300 299.6094 299 299 298.7344 298.375 297.9531 297.375 297.3281 296.5625 296.375 295.875 295.375 294.9844 294.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.8182 301.5313 301.1875 301.0156 301 301 301 301 301 300.7344 300.1406 300 299.9219 299.1406 299 299 298.6563 298 297.4688 297 297 296.1875 296 295.625 295 294.8281 294 293.9688 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301 301 301 300.9531 300.7813 300.5313 300.1094 300.1094 300 299.9688 299.4531 299.0469 299 299 298.9063 298.125 297.9219 297.0625 297 296.9844 296.0313 296 295.625 295 294.9375 294 294 293.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.4921 300.2813 300.0938 300 300 300 300 300 299.9688 299.375 299 299 299 298.9063 298.1719 298 297.4375 297 297 296.7813 296 296 295.625 295 295 294.0469 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 299.9388 299.8654 299.7656 299.7344 299.6406 299.5469 299.3906 299.2813 299.1406 299 299 298.9688 298.5781 298.0938 298 297.8438 297.0156 297 297 296.4688 296 296 295.5781 295 295 294.1563 294 293.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299 299 299 299 299 299 299 298.75 298.3281 298.0469 298 298 298 297.75 297 297 296.9531 296.125 296 296 295.4219 295 295 294.2813 294 293.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298.5833 298.4219 298.375 298.2969 298.25 298.25 298.25 298.1563 297.875 297.625 297.625 297.625 297.625 297.625 297.375 296.8594 296.625 296.3438 296 295.9844 295.625 295.5938 295.2656 295 294.6094 294.0313 294 293.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 298 297.9836 297.7188 297.625 297.75 297.75 297.8438 297.9531 297.5 297 297 297 297 297 296.8125 296.0938 296 296 296 295.6563 295 296 295.8125 295 295 294.1719 294 293.4844 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296.8909 296.9219 297 297 297 297 296.7656 296.5625 296.625 296.625 296.4531 296.2813 296.0156 296 296 295.9688 295.625 295.2188 295 296 295.9531 295 295 294.5313 294 293.8125 293 292.8906 292.0164 291.8864 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296 NA 296.1509 296.2031 296 295.6719 295.625 295.6563 295.7813 295.7656 295.9531 296 295.9844 295.5 295.2813 295 295 296 295.8125 295 295 294.6563 294 294 293.1875 293 292.2813 292 291.2813 290.5625 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 295.1628 295.0392 295.2712 295.1111 295.322 295.75 295.4531 295.1406 295.3281 295.2813 295.375 295.1094 295.0625 295.125 295.0625 295 295 295 295 296 295.9688 295.0156 295 295 294.3125 294 293.1875 293 292.7188 292 291.7031 290.7188 289.9063 289.2656 289.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 294.4528 294.2344 294.125 294.1406 294.4531 294.75 294.7813 294.5781 294.3438 294.7344 294.9844 295 295 295 295 295 295 295 295 295 296 296 295.1563 295 295 294.625 294 293.6094 293 292.9844 292.0625 291.9844 291.0781 290.3438 289.8594 289.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293.54 293.3906 293.4375 293.625 293.9063 294 294 294 294 294.0469 294.2656 294.5781 294.7656 294.9688 295 295 295 295 295 295 295.875 295.875 295.2656 295 294.9063 294.4219 294.0781 294 293.2656 293.0156 292.2031 292.0156 291.4844 290.8438 290.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 292.6508 292.75 292.9219 293.0156 293.2031 293.4688 293.7031 293.9531 294 294.2969 294.625 294.9688 294.9063 294.7656 295 295 295 295 295 295 295 295 295 294.2188 294 294.125 294 294 293.3594 292.9531 292.2031 291.5469 291 291 290.3889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 291.4286 291.9706 NA NA NA 292.2034 292.4375 292.75 292.9688 293.0313 293.375 293.7344 294 294.0781 294.2969 294 294.1563 294.4375 294.8906 295 295 295 295 295 294.9844 294.1094 294 294.0781 294 293.8438 293.2031 293 292.3906 291.6719 291 290.9828 290.25 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 291.3438 291.6406 291.9531 292.0781 292.375 292.75 293 293.1875 293.6094 293.875 293.7031 293.9688 294 294 294.2188 294.7031 294.9375 294.7031 294.3125 294.2656 294 294 294 294 293.9219 293.0156 293 292.2969 292 291.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290.2778 290.5 290.8281 291.0313 291.2969 291.625 291.9375 292.1406 292.625 293 293.0938 293 293.0781 293.4844 293.8438 293.9375 293.9688 294.0938 294.125 294.0469 293.9219 294 294 294 294 293.6875 293 293 292.4219 291.9844 291.3281 290.6102 290.3125 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 289.2453 289.5469 289.6406 290.125 290.3594 290.8438 291.0469 291.4063 291.9688 292.1875 292.5 292.2813 292.625 292.9688 292.9844 293.0469 293.2344 293.6563 293.375 293.4219 293.6406 293.375 293.6094 293.7813 293.7813 293.4063 293 293 292.2656 292 291.9219 291.0625 290.7656 290 289.8689 NA NA NA NA NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 288.0476 288.1094 288.2813 288.75 289.1406 289.75 289.9375 290.2344 290.7813 291.1563 291.5313 291.8438 291.6406 291.9375 292.0781 292.0469 292.4375 292.75 293.1563 293 293.0156 293.0313 293 293 293.4531 293.2813 293 293 293 292.375 292 292 291.7188 290.9688 290.0469 290 289.4688 289.3016 288.9206 288.2373 287.78 287.2121 NA NA NA NA 286.0526 286 285.5313 284.7813 284.625 NA NA NA NA NA 
NA NA NA NA NA NA 287.3125 287.4375 287.7813 288.0625 288.4063 288.875 289.0313 289.375 289.875 290.1719 290.7813 291.0938 291.0938 291.4844 291.875 292 292.125 292.1875 292.4531 292.75 292.2344 292.25 292.1719 292.3438 292.9219 293 292.6875 292.9063 292.1719 292.0625 291.9688 292 291.7188 291.1563 290.5313 289.9844 289.5156 289.5313 289.1719 289.2188 288.7031 287.9531 NA NA NA 286.2292 286.7813 286.1875 285.3281 285.1094 284.8936 284.1765 283.9492 NA NA NA 
