NA NA NA NA NA NA NA NA NA NA NA 57.34783 56.88462 56.67391 NA NA 56 55.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 58.43636 58.01563 57.5625 57.28125 57.07813 56.9375 56.70313 56.625 56.51563 56.5 56.5 56.56141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 60.82051 NA NA 59.94118 59.62 59.23809 59.01563 58.76563 58.34375 58.17188 58.01563 57.85938 57.60938 57.5625 57.5 57.5 57.5 57.5 57.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.67442 61.0625 60.76563 60.51563 60.35938 60.15625 60 60 59.57813 59.20313 59.04688 58.98438 58.84375 58.70313 58.57813 58.5625 58.5625 58.59375 58.625 58.625 58.78846 59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
63 62.6875 62.3125 62.01563 61.96875 61.32813 61.09375 61 61 60.9375 60.79688 60.40625 60.09375 60 59.89063 59.78125 59.67188 59.60938 59.67188 59.625 59.59375 59.625 59.71875 59.75 59.79688 59.95555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63 63 62.9375 62.54688 62.48438 62.3125 62.20313 62.01563 61.71875 61.625 61.5625 61.40625 61.35938 61.10938 60.92188 60.8125 60.76563 60.82813 60.79688 60.76563 60.85938 60.9375 61.07813 61.01563 61.23438 61.3125 61.46875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.61818 63.35938 63.1875 63.01563 63.14063 63.0625 63 63 63 62.85938 62.5 62.375 62.28125 62.21875 62.14063 62.125 62.125 62.25 62.21875 62.20313 62.25 62.25 62.35938 62.23438 62.32813 62.39063 62.5 62.90625 62.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64 64 63.96875 63.96875 64 63.95313 63.76563 63.79688 63.76563 63.53125 63.26563 63.20313 63.25 63.1875 63.125 63.15625 63.25 63.26563 63.32813 63.375 63.375 63.42188 63.32813 63.45313 63.5 63.60938 63.70313 63.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.88889 64.65625 64.57813 64.78125 64.78125 64.71875 64.625 64.625 64.48438 64.32813 64.17188 64.20313 64.15625 64.25 64.25 64.28125 64.375 64.32813 64.375 64.48438 64.5 64.53125 64.4375 64.51563 64.625 64.73438 64.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.37143 65.06123 65 65.125 65.51563 65.57813 65.5 65.5 65.4375 65.375 65.3125 65.25 65.25 65.25 65.25 65.25 65.3125 65.42188 65.5 65.5 65.57813 65.625 65.65625 65.54688 65.64063 65.75 65.85938 66.04688 66.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66 66.3125 66.375 66.375 66.375 66.375 66.375 66.25 66.23438 66.25 66.25 66.25 66.28125 66.40625 66.5 66.60938 66.625 66.73438 66.75 66.79688 66.67188 66.78125 66.875 67.125 67.25 67.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 67 66.96875 67.14063 67.15625 67.125 67.125 67.125 67.125 67.15625 67.15625 67.25 67.25 67.34375 67.375 67.4375 67.65625 67.6875 67.75 67.78125 67.875 67.96875 68.0625 68.26563 68.375 68.375 68.375 68.5 68.63333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 68 67.78689 68.04688 68.10938 68.125 68.125 68.125 68.125 68.125 68.15625 68.25 68.32813 68.375 68.4375 68.5 68.5 68.59375 68.625 68.71875 68.79688 68.9375 69.32813 69.48438 69.59375 69.65625 69.76563 69.96875 70.125 70.25806 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 68.92727 69 69 69 69.0625 69.01563 69.03125 69.125 69.25 69.32813 69.34375 69.375 69.46875 69.625 69.59375 69.5 69.73438 69.9375 70.09375 70.4375 70.57813 70.73438 70.76563 71.04688 71.21875 71.29688 71.42188 71.5625 71.72131 72.02273 72.12195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 69.40625 NA 70 70 70 70 70 70 70.03125 70.03125 70.375 70.60938 70.73438 70.64063 70.96875 70.9375 71.20313 71.54688 71.65625 71.78125 71.95313 72.1875 72.26563 72.4375 72.59375 72.73438 72.92188 73.20313 73.32813 73.95834 74.62222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
