NA NA NA NA NA NA NA NA NA NA NA 236.413 236.5962 236.3478 NA NA 236.075 236.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 236 236 236 236 236 236 236 236 236 236 236 235.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 236 NA NA 236 236 236 236 236 236 236 236 236 235.9844 235.8281 235.7656 235.5781 235.25 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236 236 235.5781 235.5 235.6094 235.6094 235.375 235.3125 235.4219 235.6719 235.5625 235.5 235.375 235.1875 235 235 235 235 234.8594 234.6094 234.1731 234.7105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
235 235.0313 235.1563 235.3281 235.2813 235.0156 235 235 235 235 235 235 235 235 235 235 235 234.9375 234.6094 234.4063 234.0938 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.7969 234.6875 234.7656 234.7188 234.9063 234.8125 234.75 234.75 234.6094 234.4063 234.625 234.875 234.8125 234.625 234.4219 234.3438 234.1406 234 233.9375 233.7813 233.6719 233.3281 233.0781 233.375 233.375 233.2031 232.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234 234 234 234 234 234 234 234 234 234 234 234 234 234 234 233.8906 233.5938 233.125 233.0313 233 233 233 233 232.2344 232.0625 232 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234 233.9844 233.9219 233.875 233.75 233.625 233.3906 233.375 233.3438 233.4063 233.5 233.3438 233.25 233.0469 233 232.9688 232.7188 232.5938 232.4375 232.3281 232.1719 232.0313 231.9375 231.7813 231.6406 231.5156 231.3906 231.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.0952 233.0313 233 233 233 233 233 233 232.7813 232.8125 232.9844 232.9063 232.75 232.5625 232.4063 232.1875 232 232 232 231.8438 231.7188 231.5781 231 231 231 231 231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.9714 232.8367 232.75 232.625 232.4219 232.3281 232.2188 232.0938 232 232 232.0313 232 232 232 232 231.8594 231.5938 231.25 231.1094 231 231 231 231 230.5313 230.3906 230.25 230.1406 230.125 230.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
