NA NA NA NA NA NA NA NA NA NA NA 115.4783 115 115.1739 NA NA 116 116.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116 115.9219 115.8281 115.9688 116 116 116 116.25 117 117 117 117.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 NA NA 116 116 116 116 116 116 116 116 116 116 116.25 117 117.0625 117.4844 117.9219 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115.5814 115.7656 115.7813 116 116 116 116 116 116 116 116 116 116 116.2656 116.6406 117.2344 117.875 118 118 118.0625 118.5962 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115.1 115.5469 115.875 116 116 116 116 116 116 116 116.1563 116.2031 116.0625 116.25 116.4063 116.8438 117 117.2188 117.9688 118 118 118.3438 118.9063 119 119 119.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 116 116.0469 116.2344 116.5313 116.625 116.6406 116.8281 116.9531 116.9688 116.9063 116.9844 117.5938 117.625 117.625 117.625 117.5938 117.7969 118 118.0938 118.3906 118.7969 119 119.2969 119.9531 120 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.6545 116.875 117 117 117.4688 117.625 117.4844 117.75 117.75 117.7344 117.6719 118 118 118 118 118 118 118 118 118.2031 118.8594 119 119.1406 120 120.0313 120.4219 120.8594 121 121.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 117.4068 117.6094 117.625 117.9063 118 118 118 118 118 118 118 118 118 118 118.1875 118.5938 118 118.4375 118.9844 119.0469 119.5469 119.9844 120.4375 120.9063 121.0313 121.3594 121.75 122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.254 118.25 118.2344 118.7813 118.9688 118.8438 118.7031 118.5156 118.25 118.0313 118.0156 118.0625 118.1719 118.4688 118.9375 118.8125 118.7031 119 119.1719 119.8594 120.0469 120.5469 121.0625 121.4688 121.9063 122.0938 122.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 119 119 119 119 119.4688 119.5625 119.375 119.125 119 119 119 119 119 119 119 119 119 119 119.3906 119.9531 120.3281 120.8906 121.1875 121.9219 122.1875 122.6563 122.9844 123.2656 123.6607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
