NA NA NA NA NA NA NA NA NA NA NA 64 64 64.32609 NA NA 65.225 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 63.81818 64 64 64.39063 65 65 65 65.39063 65.57813 65.75 65.625 65.12281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.89743 NA NA 62.91177 63 63 63.73438 64 64 64.125 64.96875 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.25581 62 62 62.03125 62.89063 63 63 63.4375 64 64 64 64.40625 64.98438 65 65 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
60.45 61 61 61.57813 62 62 62.01563 62.96875 63 63 63.14063 63.95313 64 64 64 64.23438 64.8125 64.9375 64.89063 65 65 65 65 65 65 64.55556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61 61 61.5625 62 62 62 62.26563 62.84375 63 63 63.14063 63.32813 63.84375 64 64 64 64.14063 64.14063 64.25 64.375 64.375 64.35938 64.34375 64.34375 64.07813 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61 61.01563 61.71875 62 62 62 62 62.53125 63 63 63 63 63.0625 63.4375 63.98438 64 64 64 64 64 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.35593 62 62 62 62 62 62.07813 62.8125 63 63 63 63 63 63.17188 63.78125 64 64 64 64 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61.84127 62 62 62 62 62 62.07813 63 63 63 63 63 63 63 63.01563 63.3125 63.45313 63.9375 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.74286 61.85714 61.98077 62 62 62 62 62 62.71875 63 63 63 63 63 63 63 63 63 63.23438 63.95313 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 62 62 62 62 62 62.53125 63 62.67188 62.67188 62.96875 63 63 63 63 63 63 63.53125 64 64 64 64 64 64 64 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62 62 62 62 62 62 62.5 62.625 62.3125 62 62.01563 62.23438 62.5625 62.625 62.92188 63 63 63.14063 64 64 64 64 64 64 64 64 64 64.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62.64063 63 63 63.125 63.92188 64 64 64 64 64 64 64.0625 64.29688 64.85938 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62 62 62 62 62 62 62 62 62 62 62 62.14063 62.92188 63 63 63.375 63.82813 64 64 64 64 64 64.32813 64.96875 65 65 65 65 65 65 65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 62.09375 NA 62 62 62 62 62 62 62.0625 62.375 62.98438 63.01563 63.48438 63.76563 64 64 64 64 64.20313 64.8125 65 65 65 65 65 65 65 65 65 65.4375 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 62.7907 62.86274 62.88136 62.86666 62.55932 62.84375 62.60938 62.6875 62.71875 62.6875 62.78125 62.9375 62.95313 63.26563 63.64063 63.71875 63.9375 64.03125 64.48438 64.5625 64.96875 65 65 65 65 65.03125 65 65 65 65 65 65.8125 66.09375 66.04688 66.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63 63 63 63 63 63 62.9375 62.96875 62.82813 62.95313 63 63.01563 63.3125 63.82813 64 64 64 64.23438 64.5625 65 65 65 65 65 65 65.17188 65.875 65.53125 65.51563 65.85938 65.875 65.76563 66.23438 66.71875 66.53125 66.13461 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63 63 63 63 63 63 63 63.0625 63.15625 63.3125 63.5625 63.95313 64 64 64 64.03125 64.625 65 65 65 65 65.125 65.17188 65.4375 65.42188 65.84375 66 66 65.95313 65.96875 66 66 66.5 67 66.81818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 63.52381 63.51563 63.5625 63.625 63.73438 63.78125 63.9375 64 64 64 64 64 64 64.07813 64.45313 64.85938 65 65 65 65.82813 66 66 66 66 66 66 66 66 66 66 66 66.48438 67 67 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
