NA NA NA NA NA NA NA NA NA NA NA 18.52174 18 18 NA NA 17 16.47917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 19 19 18.34375 18 17.96875 17.4375 17 16.96875 16.51563 16.03125 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.23077 NA NA 20 20 19.31746 19 19 18.98438 18.23438 18 18 17.48438 17 17 16.95313 16.59375 16.23438 16.01695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 21.26563 21 20.5625 20 20 19.8125 19.04688 19 19 18.95313 18.29688 18 18 17.73438 17.32813 17.04688 17 17 16.92188 16.75 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
23 22.35938 22 22 21.1875 21 21 20.09375 20 20 19.625 19 19 19 19 18.5 18.01563 18 18 17.95313 17.67188 17.46875 17.25 17.04688 17.20313 17.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22.0625 22 21.67188 21.04688 21 20.92188 20.09375 20 20 20 19.4375 19 19 19 18.82813 18.32813 18 18 18 18 18 18 17.89063 17.92188 17.76563 17.53125 17.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 21.54688 21 21 21 20.29688 20 20 20 19.57813 19.03125 19 19 19 19 18.89063 18.75 18.5625 18.35938 18.25 18.125 18.01563 18.125 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 22 21.73438 21 21 21 20.98438 20.40625 20 20 20 19.79688 19.65625 19.39063 19.14063 19 19 19 19 19 19 19 19 19 19 18.9375 18.875 18.78125 18.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 22 21.82813 21 21 21 21 21 20.8125 20.25 20 20 20 20 20 19.875 19.85938 19.79688 19.625 19.67188 19.67188 19.625 19.625 19.75 19.75 19.73438 19.71875 19.64063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 22 22 21.80769 21.04688 21.04688 21 21 21 21 21 20.75 20.34375 20.10938 20 20 20 20 20 20 20.04688 20.125 20.25 20.25 20.46875 20.5 20.5 20.5 20.5 20.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.5614 21.64063 21.45313 21.03125 21 21 21 21 21 21 20.96875 20.875 20.875 20.90625 20.98438 21 21 21 21 21 21.21875 21.26563 21.375 21.375 21.48438 21.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 22 21.96875 22 21.95313 21.53125 21.0625 21 21 21 21 21 21 21 21.03125 21.23438 21.40625 21.625 21.65625 21.8125 21.95313 22 22 22.125 22.23438 22.32813 22.5 22.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 22 22 22 22 22 22 21.85938 21.5625 21.28125 21.25 21.25 21.25 21.35938 21.625 22 22 22.125 22.28125 22.46875 22.57813 22.89063 23 23.03125 23.15625 23.29688 23.4375 23.71875 23.91936 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22 22 22 22 22 22 22 22 22 22 22 22 22.15625 22.78125 22.9375 23.01563 23.07813 23.20313 23.42188 23.75 23.95313 24 24.20313 24.375 24.51563 24.90625 25.1875 25.32813 25.40984 25.72727 25.70732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 22.09375 NA 22 22 22 22.01563 22 22.03125 22.29688 22.59375 23.04688 23.4375 23.64063 23.70313 24 24.03125 24.32813 24.67188 24.85938 25.07813 25.23438 25.34375 25.53125 26.07813 26.35938 26.5 26.625 26.73438 26.9375 27.4375 27.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 22.86047 22.96078 22.91525 23 22.88136 22.92188 22.82813 23.07813 23.09375 23.01563 23.25 23.32813 23.59375 24.01563 24.21875 24.35938 24.625 25.03125 25.26563 25.5625 25.82813 26.07813 26.26563 26.59375 26.75 27.23438 27.48438 27.70313 27.96875 28.23438 28.375 28.60938 28.76563 28.71875 29.04688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
