NA NA NA NA NA NA NA NA NA NA NA 268 268 268 NA NA 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 267.0182 267.3594 267.8281 268 268 268 268.3594 268.9844 269 269.0938 269.6875 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 265 NA NA 266 266 266.5873 266.9844 267 267.0625 267.6094 268 268 268 268.3438 269 269 269 269.3906 269.9831 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 264.6279 265 265 265.0938 265.7656 266 266 266.25 266.8594 267 267 267.375 267.9531 268 268.0313 268.625 269 269 269 269.2188 269.8654 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
263.15 263.7969 264 264 264.2969 264.5781 264.9844 265.0156 265.3906 265.9219 266 266.0156 266.6406 267 267 267.0938 267.7031 268 268.0313 268.4688 268.9844 269 269 269.0781 269.9063 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263 263.25 263.8281 264 264 264.2969 264.9375 265 265.1094 265.8906 266 266.1875 266.9063 267 267.0313 267.5156 267.7813 267.625 268 268.2188 268.375 268.4375 268.9531 269.1094 269.375 269.4844 269.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.7273 262.9688 263.0156 263.2656 263.8438 264 264.1094 264.6719 265 265.1094 265.6719 266 266.3281 266.9375 267 267.0625 267.4531 267.0156 267.4844 267.9844 268 268 268.1719 269 269 269 269.25 269.9063 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 262.1356 262.5781 262.9688 263.0156 263.4063 263.9219 264.0156 264.3906 264.9219 265.1406 265.7813 266 266.1094 266.7813 267 267 267 267 267.3594 267.9844 268 268 268.9063 269 269 269 269.1563 269.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261.7143 262 262.0938 262.5938 262.9844 263.0625 263.625 264 264.125 264.7656 265.0156 265.5313 266 266.0156 266.6094 266.7969 266.7656 267 267 267.3281 267.9844 268 268.1406 268.875 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.9714 260.9184 261.2115 261.625 261.9844 262.1563 262.7188 263 263.2813 263.8906 264.1719 264.8594 265 265.4375 265.9844 266 266.2813 266.0313 266.75 267 267 267.3281 267.9844 268 268.0938 268.8906 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.9825 261.1719 261.7344 262 262.3438 262.9375 263.0938 263.7813 264.0781 264.7813 265 265.3281 265.9844 266 266 266.0156 266.7188 267 267 267.4063 268 268 268.1563 268.9063 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.8333 260.1719 260.6406 260.9844 261.3125 261.8906 262.1094 262.7813 263.1563 263.625 263.9531 264.5781 264.7656 265.2969 265.5781 265.8594 266 266.0625 266.7188 267 267 267.9531 268 268 268.2344 268.9531 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.9792 259.2295 259.875 260.1719 260.8125 261.0781 261.7188 262.0156 262.4063 262.9063 263.1563 263.9063 264.0313 264.7344 265 265.0938 265.7813 266 266.0781 266.8438 267 267.2656 267.9844 268 268 268.3281 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259.0182 259.5313 259.9844 260.4844 260.9844 261.4531 261.9531 262.1563 262.8594 263.1563 263.7813 264.0156 264.5938 265 265.0313 265.625 265.9844 266.1406 266.8594 267 267.4844 268 268 268 268.625 269 269 269 269 269 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 259.1563 NA 260.1509 260.625 261.0469 261.4219 261.8438 262.4688 262.8281 263.375 263.9375 264.5625 265 265.0625 265.5781 266 266.2344 267 267 267.5781 268 268 268.0625 268.3594 268.75 269 269 269 268.6406 268.0208 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
