NA NA NA NA NA NA NA NA NA NA NA 204.1087 204.6731 205 NA NA 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.9818 204 204.0156 204.75 205 205 205.6406 206 206 206.2188 206.9531 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.9744 NA NA 202 202.72 203 203.5156 203.9531 204 204.0938 204.9063 205 205.0156 205.7344 206 206 206.2344 206.9531 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199.9767 200.3594 200.9531 201.1406 201.9375 202.0781 202.8906 203 203.1875 203.7656 204 204.2031 204.9688 205 205 205.6094 206 206 206.2813 206.9844 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
197.975 198.25 198.9844 199.4219 200 200.2031 200.9531 201.2344 201.9531 202.1563 202.9063 203 203.0625 203.8438 204 204.2344 204.9688 205 205.0781 205.7813 206 206 206.2344 206.9063 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.7344 198.1875 198.8438 199.2969 199.9219 200.4531 201 201.6719 202 202.4531 202.9844 203 203.4531 204 204 204.7344 205 205 205.3906 206 206 206 206.4219 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 197.0364 197.7031 198.1094 198.8438 199.5938 200.0156 200.6406 201.0938 201.8438 202.0313 202.3594 202.8594 203.0313 203.6563 204 204.0938 204.8438 205 205.0156 205.6094 206 206 206 206.5 206.9375 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197.0508 197.6563 198.0938 198.9063 199.625 200.0469 200.7344 201.0938 201.8438 202 202.0938 202.8906 203.0469 203.8438 204 204.1406 204.8906 205 205 205.4844 205.9844 206 206 206.0313 206.3594 206.7188 206.9531 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.2857 196.9688 197.5625 198.3125 198.9531 199.5625 200.0469 200.7656 201.1563 201.6094 201.9844 202.2813 203 203.0625 203.9063 204 204.0938 204.7813 205 205 205.1406 205.6875 206 206 206 206 206.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.0857 195.6327 196.1731 196.8281 197.5781 198.2188 198.9063 199.5 200.0469 200.7969 201 201.4219 202 202.5469 203 203.1719 203.9063 204 204.0625 204.6563 205 205 205 205.1563 205.5 205.7969 206 206 206 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
