NA NA NA NA NA NA NA NA NA NA NA 242.2174 242.4808 242.6087 NA NA 243 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 242.7636 242.9375 243 243.0156 243.1563 243.2656 243.3906 243.6406 243.9063 244 244.1875 244.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 NA NA 242.9706 242.98 243 243 243.3125 243.7969 244 244 244 244.0938 244.3281 244.6719 244.9375 245.125 245.3594 245.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242.1875 242.6406 243 243 243.0313 243.3438 243.625 243.9688 244.2813 244.4844 244.75 244.9688 245 245.125 245.4531 245.8281 246 246.2813 246.6406 246.9615 247.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242 242 242.1719 242.75 243 243 243.0938 243.5469 243.9688 244 244 244.5156 245 245.0469 245.25 245.5781 245.8594 246 246.25 246.5781 246.8906 247.0938 247.4688 247.8438 248.0625 248.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.4063 242.9844 243 243.0156 243.4844 243.9219 244 244.1094 244.4844 244.7031 244.9844 245.0781 245.3438 245.6094 245.9688 246 246.3438 247 247.1719 247.5625 247.9688 248.1875 248.6719 248.9531 249.25 249.8125 250.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 243.0156 243.375 243.8594 244 244.1719 244.4844 244.9844 245 245.0938 245.1563 245.2813 245.8594 246 246.0781 246.5625 247.0938 247.75 248 248.2031 248.6875 249.0156 249.375 249.75 250.0625 250.5469 251 251.75 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.8475 244 244.0156 244.6563 245 245 245.1406 245.625 246 245.9375 245.9531 246.0313 246.4531 246.9219 247 247.4688 248.2656 248.7031 249 249.3125 249.8281 250.0469 250.3594 250.9063 251.1719 251.7813 252.0938 252.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244 244.2969 244.8438 245.0156 245.3281 245.7656 246 246 246.1563 246.3125 246.2344 246.8438 247 247.1563 247.7656 248.25 249 249.1875 249.75 250 250.3594 250.8906 251.0156 251.5 251.9844 252.3438 252.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.0571 244.4082 245 245 245.6875 246 246.0156 246.3438 246.7969 247 246.9219 247 247.0156 247.5 247.9844 248.0156 248.6406 249.6406 250 250.1563 250.7656 251 251.3906 251.8438 252.0469 252.5938 253 253.3906 253.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 245.6842 246.0469 246.4844 246.9063 247 247.0469 247.4219 247.375 247.2813 247.8594 248 248.1563 248.7969 249.25 250.0781 250.5469 250.9688 251.1563 251.7813 252 252.2188 252.8594 253.0469 253.625 254 254.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 245.95 246 246.7344 247 247.25 247.5469 247.9375 248 248.1406 248.5313 248.7344 248.8594 249.3281 249.3906 249.9688 250.9531 251 251.4531 251.9531 252.0781 252.7031 253.2188 253.3906 253.8281 254.2969 254.5781 255.0313 255.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 246 246 247.0469 247.7656 248 248.0156 248.2969 248.7031 249.4688 250 250 250.0625 250.3906 250.8594 251 251.2656 251.7969 252 252.3125 252.8906 253 254 254.125 254.7031 255 255.1563 255.8125 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 247.7636 248.0313 248.4531 248.8906 249 249 249.7813 250.5781 250.8125 251 251 251.2031 251.7344 252 252.0156 252.4531 252.9688 253.1563 253.8125 254.3594 254.9531 255 255.3125 255.9531 256 256.0469 256.1406 256.5313 256.918 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 248.9063 NA 249.1509 249.6563 250.5 251 251 251.0469 251.3906 251.8906 252.0781 252.6406 252.9844 253.0156 253.3438 253.8125 254.0625 255 255.0625 255.6406 256 256.0469 256.5938 256.8125 256.9844 257 257 257 257 257.2292 257.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 248.7907 249.0196 249.4576 250 249.983 250.1719 251.0313 251.7656 251.9063 252 252.3906 252.4688 252.6719 252.9688 253.2344 253.5156 253.8906 254.25 254.8594 255.4219 255.9063 256 256.2656 256.9063 257.0156 257.0625 257 257 257 257.0156 257.0938 257.5 257.7969 257.3906 257.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.717 249.2813 249.875 250 250.2188 250.5469 250.7188 251.5313 252.2813 252.4844 252.7813 253 253.25 253.6406 253.8906 254 254.2031 254.6875 254.8906 255.0781 256 256.1563 256.7188 256.9844 257.0156 257.7656 257.5 257.2656 257.1719 257.8281 258 258 257.9844 258 257.9844 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.14 249.625 250.4844 250.9844 251.125 251.1406 251.4063 252.3438 253.125 253.3125 253.5938 253.9375 254 253.9219 253.8281 254.2813 254.5 254.5625 254.8125 255.2813 256.0938 256.6094 256.625 256.9688 257.375 257.6406 257.7813 257.875 257.8438 257.875 257.875 257.875 258.2188 258.625 258.0227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.3492 252 252.0156 252.2969 252.5938 252.875 253.4844 254 254.0156 254.25 254.5313 254.6563 253.7188 250.8438 251 251 251.6875 252 252 253.6719 254 254.1563 254.9844 255 255.5 256.25 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249.9184 250 NA NA NA 253 253.2188 253.5156 254.1406 254.7031 254.9375 255 255.125 255.375 254.4375 251 251 251.0469 251.9688 252 252 254 254 254.7188 255 255.2031 255.9219 256.75 257 257 257 257 257 257 257.0313 257.1552 257 257.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253.9219 254 254.125 254.75 255.375 255.5938 255.875 256 256 254.875 251 251 251.4063 252 252 252.0156 254 254.0313 254.4844 255 255.8281 256 256.75 257 257 257.0156 257 257.2344 257.7344 257.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.4167 254.5938 254.8438 255 255.5 256 256.0625 256.2656 256.625 256.9063 255.5 251 251 251.6875 252 252 252.0156 254 254.375 254.9063 255.1719 255.9844 256.0625 256.9531 257.0625 257.4844 257.75 257.9844 258 258 257.9063 257.3898 257.7083 257.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 255 255 255.0156 255.5 256.1719 256.8438 257 257 257.1406 257.2656 256.0313 251 251.0938 251.875 252 252 252.4844 254.1719 254.375 255 255.6094 255.875 256.3906 257.1563 257.6406 258 258 258 258 258.0156 258.0781 258.0781 257.9375 257.9531 258 NA NA NA NA NA NA NA NA NA NA NA NA 256.2692 NA NA NA NA NA NA NA 
