NA NA NA NA NA NA NA NA NA NA NA 196.6956 196.2692 196.0652 NA NA 195.05 194.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 195.8909 195.625 195.2969 195.0156 194.7031 194.4531 194.1406 193.7656 193.375 192.875 192.4219 191.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.5641 NA NA 195.0588 195.08 194.9365 194.7031 194.4375 194.1094 193.7344 193.5313 193.25 192.7656 192.4219 191.9375 191.5625 191.125 190.5469 190.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194.6046 194.5313 194.4688 194.375 194.25 193.9531 193.6875 193.4844 193.1406 192.7031 192.5 192.2813 191.8438 191.5313 191.0938 190.5781 190.2969 189.7656 189.3594 188.8125 188.2308 187.7632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.05 193.9531 193.7188 193.5625 193.3438 193.2656 193.1563 192.8594 192.625 192.4375 192.2344 191.7344 191.4531 191.2188 190.7656 190.5313 190.2031 189.7031 189.3438 188.8594 188.4688 188.0469 187.5781 187.1094 186.8125 186.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 192.5625 192.4063 192.3125 191.9531 191.5156 191.375 191.2656 191.1094 190.7344 190.3906 190.1875 189.7656 189.4688 189.3281 188.9375 188.5313 188.25 187.6094 187.3594 187 186.4375 186.2188 185.6094 185.4844 185.2188 184.5625 184.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.3818 191.0313 190.7031 190.5 190.2188 189.8594 189.5625 189.4688 189.3281 188.9844 188.6094 188.4375 188.1719 187.7344 187.5156 187.25 186.7656 186.3438 185.9531 185.625 185.3125 184.8906 184.5156 184.4063 184.0156 183.5938 183.1406 182.625 182.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189.6102 189.4063 189.0625 188.7188 188.5313 188.3438 188.0469 187.7344 187.5938 187.4063 186.9844 186.6875 186.5 186.2813 185.8906 185.5469 185.1094 184.7344 184.4844 184.2031 183.8125 183.4688 183.3906 183.0156 182.6563 182.2344 181.9531 181.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.0318 187.75 187.4844 187.3594 187.0781 186.7656 186.5781 186.4375 186.2188 185.875 185.5938 185.4375 185.2656 184.8594 184.625 184.3438 183.8281 183.5469 183.3438 183.0938 182.75 182.4531 182.3594 182.0469 181.75 181.4219 181.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.8857 186.5306 186.1731 185.75 185.6406 185.5156 185.3906 185.1719 184.9219 184.6719 184.5313 184.3125 184.1094 183.7969 183.5781 183.4219 183.1094 182.6094 182.4375 182.2188 181.9844 181.7188 181.4531 181.375 181.0938 180.8906 180.5625 180.2188 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
