NA NA NA NA NA NA NA NA NA NA NA 303 303 303 NA NA 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 303 303 303 303 303 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303 NA NA 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 302.0698 302.3906 302.8125 303 303 303 303 303 303 303 303 303 303 303 303 303 303.0469 303.7813 303.7031 303.9844 304 303.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
302 302 302 302 302 302.0469 302.5938 302.9688 303 303 303 303 303 303 303 303 303 303 303.3906 303.8281 303.9219 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301.9063 302 302 302 302 302 302.125 302.4688 302.9844 303 303 303 303 303 303.2188 303.625 303.5469 303.2813 303.7031 303.75 304 304 304 303.7031 303.6563 303.5469 303.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 301 301.2188 301.6563 301.9844 302 302 302 302 302.4063 303 303 303 303 303 303.3438 304 303.75 303.6406 304 303.9844 304 304 304 304 304 304 304 304 303.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 301 301 301.1406 301.7031 302 302 302 302.0156 302.5 303 303 303 303 303.4063 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300.8889 301 301 301 301.3594 301.9531 302 302 302.0469 302.7344 303 303 303 303.3438 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300.0612 300.3846 300.8281 301 301 301.1563 301.9063 302 302 302.4688 303 303 303 303.4375 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 300.0175 300.5625 301 301 301.1563 301.9375 302 302.1094 302.9844 303 303 303.5 304 304 304 304 304 304 304 304 304 304 304 304 304 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.7833 300 300 300.375 301 301 301.2969 302 302 302.5 303 303 303.3125 303.9063 304 304 304 304 304 304 304 304 304 304 304.0156 304.0156 304 304.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299.0208 299.3279 299.9063 300 300.3438 300.9844 301 301.5469 302 302 302.8594 303 303 303.7031 304 304 304 304 304 304 304 304 304.3125 304.5625 304.3438 304.2813 304.2969 304.4219 304 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 299.1273 299.75 300 300.2969 300.9688 301.0156 301.7031 302 302.25 302.9844 303 303.0625 303.6094 304 304 304 304 304 304 304.2656 304.9375 304.9844 304.8906 305 305 305 304.2344 304 304 304 303.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 299.3438 NA 300.1509 300.7813 301.0313 301.4219 301.7188 302.2344 302.5469 302.875 303 303.7188 304 304 304 304 304 304.6719 304.8906 305 305 305 305 305 304.75 304 304 304 303.5469 303 303 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.1395 298.3137 298.9831 299.1778 299.7797 300.1719 300.8438 301.1094 301.6875 301.8906 302.2344 302.5156 302.9375 303 303.2656 303.5781 303.8906 304 304 304.7031 305 305 305 305 305 305 304.7188 304.1875 304 304 303.8438 303 302.8281 302.2344 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.0189 297.6563 298 298.2188 299 299.125 299.9219 300 300.4844 301.0156 301.4688 302 302.2344 302.9688 303 303.2188 303.9844 304 304 304 305 305 305 305 305 305 305 304.7188 304.1563 304 304 303.9844 303.0156 302.9844 302.5156 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 296.5 297 297.5156 297.9844 298.4688 298.9844 299.2969 299.9844 300.1094 300.9688 301.0781 301.8438 302 302.5156 302.875 302.9844 303.625 303.875 303.9375 304.0156 304.875 304.9219 305 305 305 305 305 305 304.6563 304.0156 304 303.9688 303.2813 303 302.7273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 296.5238 297 297.4063 298 298.3906 299 299.4063 300 300.4375 301 301.2656 302 302 302 302.375 303 303 303.3438 304 304 304.25 305 305 305 305 305 305 305 304.2344 304 303.6875 303 303 303 302.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 294.9184 295.4118 NA NA NA 297.5254 298 298.5781 299 299.6875 300 300.6719 301 301.6719 301.8281 301.8594 302 302.5469 303 303 303.6719 304 304.0625 304.9219 305 305 305 305 304.9531 304.3594 304.1094 304 303.6875 303 303 302.7758 302 301.9268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 297 297.6563 298.0156 298.8125 299.0469 299.8906 300.1406 300.9688 301.1094 301.7188 301.1406 301.9063 302 302.5938 303 303.1406 304 304 304.0156 304.3594 304.7656 305 305 305 304.25 304 304 303.7344 303 302.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296 296.7031 297.0625 297.875 298.1563 298.9375 299.1719 299.9688 300.4219 301 301.1406 300.9375 301.1406 301.8438 302 302.5781 302.9219 303.6094 303.9219 303.875 304 304 304.2813 304.8594 304.7969 304.1094 304 304 303.8438 303.0781 302.9844 302.1695 301.8958 301.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 295.5472 296.0313 296.6094 297.1563 297.875 298.3594 299 299.4375 300.0156 300.5938 300.75 300.25 300.9063 301.0781 301.7188 301.9375 302.25 303 303.0469 303.3281 303.8906 303.7656 303.9531 304.5313 304.1563 304 304 304 303.5313 303 303 302.5938 301.9844 301.2344 301.0328 NA NA NA NA NA NA NA NA NA NA NA NA 292.4038 NA NA NA NA NA NA NA 
