NA NA NA NA NA NA NA NA NA NA NA 357 356.9423 356.3913 NA NA 356 356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 357 356.9375 356.3125 356 356 356 355.9219 355.6563 355.6875 355.0469 355 354.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 357.0256 NA NA 357 357 357 357 356.5 356 356 356 355.8594 355.1406 355.0469 355.0156 355 354.9531 354.2344 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 357 357 357 357 357 357 357 356.875 356.3438 356 355.9844 355.7344 355.1406 355 355 355 354.8906 354.3281 354 354 353.3846 353 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
357 357 357 357 357 356.7188 356.6875 356.6406 356.5 356.1875 356.0156 356 355.7969 355.3125 355 355 355 354.8281 354.9063 354.1563 354 354 353.5469 353 353 352.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356.3125 356.375 356.375 356.375 356.0938 356 356 356 356 356 355.5625 355 355 355 354.9531 354.5 354.0781 354 353.875 353.3906 353.3281 352.9844 352.4688 352.2969 351.8906 351.375 351.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 356 356 356 356 356 356 356 355.9219 355.9844 355.7031 355.125 355 355 354.625 354.0938 354 354 353.7656 353.125 353 352.9844 352.3281 352 351.9531 351.2344 351 350.75 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355.8983 355.7813 355.7656 355.6563 355.5156 355.3281 355.0469 355.0313 355 354.9531 354.5313 354.1719 354 354 354 353.6563 353.0156 353 352.9844 352.3281 352 352 351.3281 351 350.9375 350.1094 350 349.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 355 355 355 355 355 355 355 355 354.9688 354.375 354 354 354 353.8906 353.3594 353 353 352.8438 352.1719 352 352 351.5 351 350.9844 350.25 350 349.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 354.9714 354.8571 354.7885 354.7656 354.7813 354.7344 354.6094 354.4688 354.3125 354.1406 354 354 353.75 353.375 353.0313 353 353 352.5781 352.0469 352 352 351.4375 351 351 350.3906 350 349.9531 349.1719 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 354 354 354 354 354 354 354 353.6563 353.1094 353 353 353 352.9688 352.5313 352 352 351.9375 351.375 351 351 350.4844 350 350 349.3594 349 348.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 353.8167 353.7813 353.6875 353.5469 353.5 353.5 353.375 353.2656 353.0781 353 352.9531 352.7188 352.5313 352.1094 352 351.9844 351.625 351.125 351 350.9844 350.5469 350 350 349.5469 349 348.9844 348.2656 347.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 353 353 352.9063 352.9219 353 353 352.8906 352.875 352.5625 352.125 352 352 352 352 351.875 351.1406 351 351 350.8438 350.2031 350 350 349.75 349.0156 349 348.4219 348 347.5938 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 352.1091 352 352 352 352 352 352 352 352 351.9375 351.7031 351.4531 351.1406 351 350.7813 350.25 350.0313 350 349.9844 349.6875 349.0781 349 348.6875 348.0156 348 347.2813 346.9844 346.0781 345.8033 345 344.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 351.3438 NA 351.3019 351.2813 351.2656 351.1094 350.7969 350.7656 350.8906 350.75 350.8594 350.6719 350.1875 350 350 349.8281 349.5 349.0156 349 348.8438 348.0469 348 347.6406 347.0156 346.7344 346 345.5 345 344.2188 343.5625 342.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 350.3954 350.4118 350.6271 350.5778 350.678 350.8906 350.6875 350.6563 350.6563 350.4531 350.4219 350.0781 350.0156 350 349.9375 349.5313 349.375 349.25 349 349 348.9531 348.1563 348 348 347.3594 347 346.2031 346 345.25 344.9375 344 343.4688 342.5625 341.7656 341.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 350 350 350 350 350 350 350 350 350 350 350 350 350 350 349.9219 349.6719 349.2656 349 349 349 348.9063 348.2188 348 348 347.4219 347 347 346.125 345.7656 345.0156 344.6563 344 343.25 342.5313 341.9844 341.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 349.26 349.1094 349.125 349.3125 349.4219 349.5 349.5625 349.4219 349.25 349.2813 349.3594 349.4531 349.375 349.25 349 349 349 349 349 348.9688 348.1563 348 348 347.8281 347.0156 347 346.9844 346.0781 345.6563 345.0156 344.2813 344 343.1406 342.5938 341.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348.6984 348.7031 348.8438 349 349 349 349 349 349 349 349 349 349 349 349 349 349 348.7969 348.75 348 348 348 347.5156 347 347 346.6875 346.0938 345.9531 345.0625 344.5625 343.9531 343.0625 342.3906 342 341.1389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347.7755 348 NA NA NA 348.0169 348.2031 348.3906 348.3594 348.3906 348.5313 348.5781 348.75 348.8125 348.7813 348.5 348.5 348.3594 348.2031 348 348 348 348 347.4375 347 347 346.4688 346.0313 345.9219 345.1719 344.9844 344.3438 343.6719 342.8438 342.0156 341.6897 340.9808 340.3415 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 347.4531 347.625 347.8125 347.875 347.9688 348 348 348 348 348 348 348 348 348 348 348 347.5313 347.1875 346.8438 346.9531 346.5313 346.0156 346 345.5156 345 344.4375 343.9844 343.25 342.75 341.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 346.6389 346.8125 347 347 347 347 347.0469 347.1719 347.3438 347.5156 347.5625 347.4375 347.4375 347.5313 347.5156 347.5313 347.3438 346.9531 346.8281 346.2813 346.0938 346 345.9844 345.7969 345.0625 344.8906 344.0469 343.9063 343.0156 342.5469 341.8594 340.7627 340.1667 339.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 345.6981 345.75 345.8594 346.1719 346.2344 346.2813 346.5 346.5313 346.9531 346.8438 347 347 347 347 346.9688 346.9063 347 346.0625 345.9688 345.8125 345.7344 345.3594 345.25 344.9688 344.7969 344.3438 344 343.4844 342.8906 342.0313 341.9375 340.9531 340.2031 339.25 338.8689 NA NA NA NA NA NA NA NA NA NA NA NA 329.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 344.6905 344.7656 344.8281 344.9688 345.3438 345.625 345.5781 345.8438 346 346.0938 346.0469 346.3594 346.2344 346.2813 346.3906 346.0625 346.1875 346.4531 345.7344 345.5625 345.1719 345.0938 344.9844 344.8281 344.7188 344.2969 344 343.9375 343.0938 342.6719 342 341.6563 341.0313 340.2656 339.2656 338.8594 338.0469 337.4762 336.9048 335.9492 335.22 334.2727 NA NA NA NA 331.9123 331.4375 330.6406 329.2969 328.55 NA NA NA NA NA 
