NA NA NA NA NA NA NA NA NA NA NA -2.478261 -3.076923 -3.521739 NA NA -4.975 -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -1 -1.5625 -2.703125 -3.015625 -3.46875 -3.96875 -4.203125 -4.59375 -4.625 -5 -5.109375 -5.596491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 1.461538 NA NA 0.7941176 0.12 0 -0.265625 -1.3125 -2 -2.40625 -2.96875 -3.140625 -3.84375 -4 -4 -4.296875 -4.84375 -5 -5.135593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 2.209302 2 1.796875 1.453125 1.09375 0.96875 0.546875 0.09375 -0.515625 -1.46875 -1.984375 -2.171875 -2.8125 -3.015625 -3.40625 -3.671875 -3.984375 -4.03125 -4.5 -4.953125 -5 -4.973684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
3.825 3.359375 3.03125 2.984375 2.65625 2.25 2.015625 1.96875 1.53125 1.0625 0.96875 -0.046875 -1 -1.21875 -1.875 -2.03125 -2.5625 -3 -3 -3.25 -3.84375 -4 -4.09375 -4.609375 -4.109375 -4.266667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 4.28125 3.9375 3.640625 3.484375 3.0625 2.90625 2.34375 2 1.84375 1.078125 0.578125 -0.3125 -0.421875 -1.046875 -1.375 -1.75 -2.1875 -2.40625 -2.84375 -3.015625 -3.34375 -3.59375 -3.90625 -4 -4 -4 -4.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5 4.90625 4.515625 4.140625 3.9375 3.40625 3 2.703125 2.09375 1.859375 1.15625 0.75 0.109375 -0.171875 -0.765625 -1.015625 -1.453125 -1.96875 -2.015625 -2.375 -2.75 -3 -3.015625 -3.140625 -3.453125 -3.765625 -3.984375 -4 -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5.644068 5.25 4.984375 4.515625 4.015625 3.703125 3.09375 2.90625 2.234375 1.828125 1.140625 0.90625 0.234375 -0.015625 -0.5 -0.984375 -1.09375 -1.546875 -1.953125 -2 -2.109375 -2.484375 -2.703125 -2.96875 -3 -3.046875 -3.28125 -3.458333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 6.380952 6.046875 5.8125 5.125 4.8125 4.171875 3.90625 3.265625 2.984375 2.28125 1.90625 1.265625 1 0.484375 0.015625 -0.15625 -0.765625 -1 -1.015625 -1.328125 -1.671875 -1.953125 -2 -2.03125 -2.265625 -2.46875 -2.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 7.342857 7 6.903846 6.453125 5.9375 5.28125 4.96875 4.40625 3.984375 3.46875 2.96875 2.375 2 1.453125 1 0.78125 0.140625 0 -0.234375 -0.578125 -0.90625 -1 -1.03125 -1.234375 -1.5 -1.71875 -1.9375 -2 -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7.22807 6.515625 6.015625 5.59375 5.046875 4.65625 4.046875 3.609375 3.015625 2.546875 2.015625 1.75 1.078125 0.953125 0.5 0.140625 0 0 -0.203125 -0.46875 -0.6875 -0.921875 -1 -1 -1.109375 -1.291667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 8.833333 8.578125 7.328125 6.78125 6.0625 5.78125 5.015625 4.65625 4 3.546875 3 2.390625 2 1.765625 1.09375 1 1 0.578125 0.171875 0.015625 0 0 -0.046875 -0.46875 -0.703125 -0.875 -1.140625 -1.683333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 10.04167 10.01639 8.421875 7.359375 6.890625 6.3125 5.78125 5.15625 4.59375 4 3.40625 2.875 2.234375 2 1.8125 1.484375 1.171875 1 0.828125 0.609375 0.328125 0.4375 0.140625 -0.03125 -0.328125 -0.671875 -0.921875 -1 -1.16129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 9.2 8.3125 7.84375 7.234375 6.71875 6.109375 5.5 4.890625 4.3125 3.734375 3.1875 2.875 2.609375 2.328125 2.03125 1.671875 1.296875 1.34375 1.078125 1.1875 1 0.78125 0.421875 0.1875 -0.015625 -0.1875 -0.453125 -0.734375 -0.9672131 -1 -1.146341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 8.25 NA 7.396226 7 6.125 5.6875 5 4.515625 3.984375 3.71875 3.53125 3.28125 2.96875 2.53125 2.234375 2.109375 2 2.046875 1.890625 1.53125 1.203125 1 0.890625 0.609375 0.3125 0.046875 -0.03125 -0.25 -0.515625 -0.8125 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 10.83721 10.21569 9.79661 9.222222 8.491526 8.015625 7.40625 6.78125 6.328125 5.71875 5.296875 4.640625 4.484375 4.109375 3.71875 3.421875 3.171875 3.015625 2.921875 2.9375 2.671875 2.359375 2.03125 1.96875 1.75 1.34375 1.015625 0.984375 0.8125 0.53125 0.28125 -0.0625 -0.609375 -0.78125 -0.953125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13.9434 12.25 11.3125 10.625 10.21875 9.625 8.96875 8.390625 7.65625 7.265625 6.75 6.4375 5.96875 5.640625 5.265625 4.921875 4.5625 4.265625 3.984375 3.78125 3.796875 3.5 3.25 3 2.84375 2.671875 2.359375 1.890625 1.875 1.59375 1.328125 1.09375 0.875 0.484375 0.28125 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 15.04 13.46875 12.5 12.03125 11.53125 10.95313 10.375 9.65625 9.046875 8.53125 8.09375 7.640625 7.1875 6.765625 6.15625 5.796875 5.484375 5.09375 4.8125 4.46875 4.546875 4.1875 3.890625 3.8125 3.484375 3.265625 3.078125 2.953125 2.625 2.21875 2.015625 2 1.6875 1.21875 0.9318182 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 14.73016 14.10938 13.60938 13.17188 12.625 12.15625 11.34375 10.54688 10.125 9.625 9.171875 8.625 7.890625 6.140625 5.734375 5.265625 4.953125 4.484375 4.15625 4.03125 3.984375 3.78125 3.5 3.234375 3.046875 3.1875 3.046875 3.03125 2.953125 2.625 2.296875 1.625 1.34375 1.262295 1.138889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17.20408 16.5 NA NA NA 14.23729 13.71875 13.26563 12.54688 11.76563 11.34375 10.79688 10.40625 9.90625 9 7.09375 6.6875 6.15625 5.796875 5.3125 4.984375 4.96875 4.6875 4.375 4.140625 4.015625 4 4 4 3.921875 3.75 3.390625 3.015625 2.3125 2 2 1.807692 1.268293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 15.42188 14.89063 14.375 13.71875 13.04688 12.54688 12.0625 11.5625 11.125 10.125 8.0625 7.625 7.078125 6.625 6.125 5.796875 5.359375 5.109375 4.953125 5 4.96875 4.796875 4.875 4.8125 4.484375 4.21875 4 3.875 3.328125 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 17.11111 16.57813 16.07813 15.5 14.92188 14.29688 13.6875 13.23438 12.73438 12.34375 11.25 8.96875 8.484375 8 7.5625 7.03125 6.5625 6.15625 6.015625 5.75 5.515625 5.65625 5.515625 5.703125 5.5 5.21875 5.03125 4.9375 4.6875 4.234375 3.640625 3.118644 2.916667 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 18.32076 17.75 17 16.54688 15.98438 15.46875 15 14.375 13.84375 13.39063 12.46875 9.953125 9.40625 8.921875 8.40625 7.828125 7.5625 7.15625 6.640625 6.390625 6.359375 6.015625 6 6.34375 6.015625 6.03125 5.953125 5.734375 5.34375 4.921875 4.609375 4.09375 3.796875 3.34375 3.213115 NA NA NA NA NA NA NA NA NA NA NA NA 0.6153846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 20.07143 19.29688 18.54688 18.10938 17.4375 17.25 16.59375 16.20313 15.57813 15.21875 14.64063 13.51563 10.875 10.25 9.8125 9.234375 8.8125 8.46875 8 7.75 7.53125 7.296875 6.953125 6.828125 6.90625 6.921875 6.90625 6.828125 6.609375 6.140625 5.8125 5.390625 5.28125 4.796875 4.15625 4.0625 3.75 3.698413 3.380952 3.016949 2.92 2.454545 NA NA NA NA 2.22807 2.53125 2.328125 1.6875 1.85 NA NA NA NA NA 
NA NA NA NA NA NA 19.84375 19.0625 18.1875 17.76563 17.09375 16.51563 16.07813 15.57813 15.09375 14.65625 14.26563 13.4375 11.95313 11.46875 10.875 10.29688 9.953125 9.53125 8.984375 8.765625 8.0625 7.75 7.359375 7.40625 7.609375 7.46875 7.09375 7.0625 6.984375 6.515625 6.1875 6.0625 6 5.765625 5.203125 4.640625 4.28125 4.578125 4.453125 4.515625 4.234375 3.625 NA NA NA 2.895833 3.625 3.390625 3.046875 2.34375 2.148936 2.176471 2.389831 NA NA NA 
NA NA NA NA NA 21.21875 20.28125 19.82813 18.89063 18.09375 17.71875 17.21875 16.79688 16.04688 15.60938 15.07813 14.84375 14.0625 12.90625 12.3125 11.82813 11.17188 10.875 10.5 9.9375 9.359375 8.890625 8.3125 8.421875 8.328125 8.5625 8.375 8.140625 8 7.796875 7.375 6.953125 6.96875 6.703125 6.34375 6.25 5.90625 5.125 5.34375 5.0625 5.28125 5.4375 4.875 4.065574 NA 3.424242 4.5 4.609375 3.84375 3.535714 3.148936 NA NA NA NA NA NA 
NA NA NA NA NA 21.96875 21.34375 20.92188 20.23438 19.10938 18.51563 17.96875 17.35938 17.25 16.6875 16.0625 15.625 14.76563 13.76563 13.28125 12.82813 12.23438 11.53125 11.03125 10.64063 10.0625 9.75 9.5625 9.15625 9 9.34375 9.28125 9.0625 8.65625 8.6875 8.265625 7.96875 7.578125 7.4375 7.421875 7.03125 7.0625 6.609375 6 6.15625 5.828125 6.09375 6.0625 5.71875 4.90625 4.640625 5.53125 5.234375 4.953125 4.542373 NA NA NA NA NA NA NA 
NA NA NA NA 25.0303 23.125 22.375 21.64063 20.95313 20.25 19.35938 18.71875 18.15625 18.125 17.79688 17.125 16.625 15.65625 14.57813 14.07813 13.53125 13.14063 12.75 12.10938 11.1875 10.96875 10.71875 10.40625 10.125 9.828125 10.14063 10.03125 9.90625 9.59375 9.546875 9.15625 8.734375 8.453125 8.296875 8.03125 7.921875 8.125 7.71875 7.515625 7.046875 7.203125 6.9375 6.984375 6.21875 6.40625 5.53125 6.328125 6.09375 5.78125 5.640625 5.228571 NA NA NA NA NA NA 
NA NA NA NA NA 23.26471 22.35714 21.875 21.90625 21.28125 20.26563 19.78125 19.4375 18.96875 18.20313 17.89063 17.0625 16.46875 15.3125 15.01563 14.6875 14 13.46875 13.14063 12.51563 12.07813 11.35938 11.0625 10.90625 10.85938 10.98438 11.03125 10.75 10.45313 10.26563 10.04688 9.625 9.359375 9.09375 8.984375 8.453125 8.15625 8.5625 8.484375 8.71875 8.578125 8.34375 8.296875 7.265625 7.03125 7.125 7.09375 7.21875 6.921875 6.703125 6 6.292683 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.19672 21.90625 21.57813 21.48438 21 19.96875 19.54688 18.70313 17.98438 17.51563 16.4375 15.71875 15.14063 14.73438 14.29688 13.96875 13.29688 13.15625 12.89063 12.15625 11.64063 11.48438 11.84375 11.67188 11.3125 11.17188 11.03125 10.90625 10.34375 10.01563 10.01563 9.84375 9.6875 8.65625 9.203125 9.078125 8.984375 9.21875 9.453125 9.296875 8.484375 8.3125 8.1875 8.0625 8 7.75 7.4375 6.703125 7 7 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 22.70833 23.1875 23.57813 23.17188 22.07813 21.10938 19.9375 19.42188 18.79688 18 17.48438 16.85938 16.34375 15.82813 15.375 14.53125 14.39063 13.78125 13.15625 12.96875 12.75 13.17188 12.89063 12.51563 12.07813 11.89063 11.60938 11.28125 10.92188 10.70313 10.53125 10.21875 9.78125 10.8125 10.65625 10.28125 10.51563 10.48438 9.890625 9.265625 8.921875 8.796875 8.96875 8.34375 8.234375 7.875 7.53125 7.390625 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 23.51351 23.42105 23.17188 22.67188 22.59375 21.54688 20.85938 20.79688 20.70313 19.76563 19.04688 18.53125 17.64063 17.21875 16.20313 15.78125 15.1875 14.70313 14.34375 13.96875 13.96875 13.85938 13.26563 13.125 12.76563 12.17188 11.92188 11.54688 11.42188 11.07813 10.90625 10.92188 11.09375 12.01563 11.95313 12.40625 11.28125 10.23438 10 9.203125 9.046875 9.234375 8.796875 8.859375 7.890625 7.953125 8.131147 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 22.67742 22.71875 23.03125 22.14063 21.67188 21.4375 21.39063 20.5 19.78125 19.3125 18.78125 18.10938 16.9375 16.42188 15.78125 15.42188 15.10938 14.85938 14.82813 14.64063 14.375 14.125 13.59375 12.96875 12.375 12.15625 12 11.95313 11.76563 12.10938 12.57813 12.92188 13.21875 13.04688 12.34375 10.75 10.92188 10.20313 9.890625 9.546875 9.265625 9.16129 9.16279 8.705882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 29.19672 28 27.5625 25.88889 24.74194 23.85938 23.54688 23.8125 22.82813 22.32813 21.70313 21.67188 21.20313 20.26563 19.90625 19.5625 19.04688 17.76563 17.64063 16.78125 16.1875 15.90625 15.46875 15.75 15.48438 15.0625 14.82813 14.03125 13.79688 13.25 13 12.67188 12.39063 12.54688 12.65625 13.46875 14.03125 13.76563 13.40625 12.375 11.57813 11.8125 11.04688 10.96875 10.5 10.3125 10.41818 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31.14706 30.45313 30.48438 29.1875 27.35938 26.0625 25.46875 24.53125 23.71875 23.01563 22.65625 22.67188 21.5 20.92188 20.48438 20.01563 19.89063 18.60938 18.14063 17.76563 17.3125 16.34375 16 16.70313 16.625 15.90625 15.32813 14.90625 14.57813 13.85938 13.26563 13.48438 13.3125 13.17188 13.17188 13.60938 14.17188 13.64063 12.9375 12.54688 12.35938 12.39063 11.92188 11.45313 11.20313 11.03125 11.47368 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 30.97436 30.47619 29.64063 28.8125 27.59375 26.42188 25.82813 24.76563 23.60938 23.35938 23.20313 22.71875 21.6875 21.10938 20.98438 20.29688 19.20313 19 18.64063 18.03125 17.46875 16.20313 17.14063 17.625 17.17188 16.20313 15.625 15.26563 14.96875 14 14.3125 14 13.98438 13.8125 13.96875 14.01563 13.67188 13.14063 13.10938 13.07813 13.26563 12.9375 12.26563 12.01563 11.84375 NA NA NA NA NA NA NA NA NA 
