NA NA NA NA NA NA NA NA NA NA NA 13.6087 14 14.13043 NA NA 15.8 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 13.03636 13.92188 14 14.40625 15 15.03125 15.89063 16 16.40625 17 17 17.78947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 11.20513 NA NA 12.32353 12.98 13 13.35938 14 14 14.89063 15 15.35938 16 16 16.48438 17 17.09375 17.98438 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 11.13953 11.82813 12 12.0625 12.82813 13 13.07813 13.875 14 14.34375 15 15.01563 15.85938 16 16.04688 16.73438 17 17.53125 18 18.09375 18.96154 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
10.975 11 11.1875 11.90625 12 12.01563 12.76563 13 13.04688 13.73438 14 14.01563 14.82813 15 15.23438 16 16 16.70313 17 17 17.78125 18 18.57813 19 19.04688 19.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.64063 11.96875 12.23438 12.59375 12.85938 13 13.21875 13.79688 14 14.01563 14.54688 15 15 15.5625 16 16.01563 16.71875 16.82813 17.07813 17.64063 18 18.53125 19 19.65625 20 20.57813 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 12.43636 12.8125 13 13.1875 13.48438 13.76563 14 14.07813 14.54688 14.9375 15 15.07813 15.67188 16 16.04688 16.67188 17 17 17.375 17.96875 18.28125 18.9375 19.25 20 20.54688 21.01563 21.59375 22.09375 22.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 13.45763 13.85938 14 14.1875 14.46875 14.75 14.90625 15 15.375 15.70313 15.84375 16 16.25 16.85938 17 17.26563 17.57813 18 18.4375 18.98438 19.42188 19.98438 20.65625 21.07813 21.73438 22.17188 22.85938 23.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 14.38095 14.60938 14.92188 15.04688 15.29688 15.51563 15.75 15.9375 16.01563 16.07813 16.34375 16.76563 17 17.10938 17.6875 18 18.04688 18.59375 19.03125 19.64063 20.07813 20.71875 21.1875 21.875 22.34375 22.96875 23.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15 15 15.48077 15.79688 16.09375 16.26563 16.4375 16.59375 16.79688 16.98438 17 17.01563 17.21875 17.59375 17.96875 18.07813 18.53125 18.82813 19.1875 19.84375 20.29688 20.89063 21.40625 22 22.57813 23.125 23.79688 24.34375 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16.85965 17.21875 17.375 17.5 17.60938 17.71875 17.85938 17.9375 17.96875 18 18.15625 18.54688 18.9375 19.125 19.54688 20.04688 20.57813 21.125 21.71875 22.25 22.8125 23.375 23.98438 24.625 25.25 25.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 18.06667 18.25 18.4375 18.51563 18.625 18.75 18.79688 18.875 18.84375 18.84375 18.9375 19 19.01563 19.51563 19.98438 20.26563 20.85938 21.375 21.96875 22.5625 23.10938 23.70313 24.34375 24.95313 25.5625 26.25 26.90625 27.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.29167 19.47541 19.78125 19.875 19.875 19.875 19.875 19.79688 19.875 19.79688 19.75 19.76563 19.9375 20.28125 20.73438 21.26563 21.75 22.3125 22.82813 23.4375 24.04688 24.78125 25.40625 26.03125 26.65625 27.3125 28 28.85938 29.59678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.30909 21.5 21.5 21.5 21.48438 21.375 21.375 21.375 21.375 21.26563 21.25 21.51563 22.03125 22.4375 22.84375 23.375 23.875 24.51563 25.10938 25.82813 26.46875 27.07813 27.67188 28.4375 29.14063 30 30.75 31.5 32.26229 33.15909 33.68293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
