NA NA NA NA NA NA NA NA NA NA NA -35.54348 -35.48077 -35.82609 NA NA -36.05 -36.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -35 -34.875 -34.90625 -35 -35.17188 -35.35938 -35.60938 -35.78125 -35.95313 -36 -36.07813 -36.17544 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -32.74359 NA NA -33.67647 -33.96 -34.01587 -34.1875 -34.1875 -34 -34.125 -34.34375 -34.60938 -34.85938 -35 -35.04688 -35.20313 -35.32813 -35.51563 -35.59322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -31.81395 -32 -32.48438 -32.75 -32.92188 -33.04688 -33.28125 -33.45313 -33.34375 -33.1875 -33.45313 -33.64063 -33.85938 -33.98438 -34.17188 -34.25 -34.39063 -34.53125 -34.73438 -34.84375 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-30.375 -30.65625 -30.84375 -31 -31.125 -31.71875 -31.9375 -32 -32.15625 -32.4375 -32.65625 -32.625 -32.51563 -32.70313 -32.9375 -33 -33.09375 -33.32813 -33.42188 -33.64063 -33.79688 -33.9375 -34 -34.01563 -34.20313 -34.08889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -30 -30.04688 -30.29688 -30.79688 -31 -31.09375 -31.40625 -31.76563 -31.98438 -32 -32.01563 -32.21875 -32.32813 -32.60938 -32.79688 -32.96875 -33.03125 -33.25 -33.35938 -33.51563 -33.625 -33.70313 -33.84375 -33.98438 -34 -34 -34.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -29.27273 -29.5 -29.6875 -29.9375 -30.25 -30.48438 -30.78125 -30.98438 -31.03125 -31.23438 -31.54688 -31.64063 -31.84375 -32 -32.17188 -32.29688 -32.46875 -32.75 -32.90625 -33 -33.03125 -33.14063 -33.26563 -33.25 -33.34375 -33.5 -33.60938 -33.4375 -33.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -28.57627 -28.78125 -28.96875 -29.29688 -29.5625 -29.79688 -30.01563 -30.125 -30.32813 -30.48438 -30.78125 -30.98438 -31.04688 -31.25 -31.4375 -31.57813 -31.84375 -32 -32 -32.125 -32.23438 -32.35938 -32.32813 -32.42188 -32.5625 -32.65625 -32.75 -32.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -27.5873 -27.84375 -28.04688 -28.35938 -28.625 -28.85938 -29.04688 -29.25 -29.54688 -29.75 -29.90625 -30 -30.15625 -30.32813 -30.46875 -30.6875 -30.9375 -31 -31.09375 -31.17188 -31.29688 -31.39063 -31.375 -31.5 -31.59375 -31.6875 -31.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -26.51429 -26.91837 -27 -27.17188 -27.46875 -27.67188 -27.92188 -28.09375 -28.3125 -28.54688 -28.73438 -28.9375 -29.03125 -29.21875 -29.40625 -29.54688 -29.71875 -29.96875 -30.04688 -30.125 -30.25 -30.32813 -30.42188 -30.375 -30.48438 -30.59375 -30.67188 -30.75 -30.83928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -26.26316 -26.5 -26.71875 -26.9375 -27.15625 -27.375 -27.57813 -27.78125 -27.95313 -28.125 -28.29688 -28.4375 -28.57813 -28.75 -29 -29.10938 -29.17188 -29.25 -29.3125 -29.40625 -29.375 -29.46875 -29.54688 -29.625 -29.75 -29.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -25.06667 -25.57813 -25.6875 -25.95313 -26 -26.1875 -26.42188 -26.79688 -27 -27.01563 -27.35938 -27.6875 -27.89063 -28 -28 -28.01563 -28.125 -28.20313 -28.25 -28.32813 -28.375 -28.32813 -28.39063 -28.5 -28.57813 -28.73438 -28.82813 -28.36667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
