NA NA NA NA NA NA NA NA NA NA NA 230.8261 231.2115 231.6739 NA NA 233.1 233.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.6545 232.125 232.5156 233.0156 233.5 233.8906 234.3438 234.8281 235.5938 235.9531 236.3594 236.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.7179 NA NA 231.5294 231.94 232.4444 232.9531 233.5 233.9531 234.5156 234.9688 235.4531 235.7031 236.2813 237.0469 237.4375 237.6406 238.0313 238.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 230.2791 230.7031 231.3125 231.9063 232.5625 233.25 233.7344 234.3906 234.8438 235.4375 235.9063 236.4219 236.8281 237.3281 237.7344 238.4375 238.7188 239.1875 239.4219 239.5938 239.9231 240.3158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
229.475 229.9844 230.6406 231.375 231.9688 232.5156 233.2344 233.875 234.5 235.1406 235.6875 236.2969 236.7656 237.3906 237.7344 238.3125 238.625 239.1406 239.8125 240.2031 240.4688 240.6875 241.0156 241.2813 241.4375 241.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 231.2188 231.8281 232.5625 233.2813 233.8281 234.5625 235.2813 235.9063 236.5781 237.1875 237.7969 238.5 239.0156 239.5938 239.9531 240.5 240.8125 241.0625 241.3438 241.6406 241.9688 242.1563 242.2813 242.5625 242.75 242.875 242.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 232.3273 232.9531 233.6563 234.3594 235.1406 235.7813 236.4531 237.2031 237.8906 238.5625 239.2188 240 240.5781 241.1094 241.5469 242.0781 242.375 242.3906 242.6094 242.8438 243.25 243.3906 243.5 243.7031 243.7656 243.875 243.9844 244.25 244.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 233.9153 234.6563 235.375 236.1406 236.8906 237.5781 238.2656 238.9844 239.7344 240.5313 241.25 241.8438 242.4531 242.9063 243.4063 243.6406 243.6406 243.9844 244.3281 244.4844 244.625 244.75 245.0156 245.125 245.25 245.25 245.25 245.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 234.7937 235.5 236.2344 237.0469 237.8438 238.5938 239.3594 240.1094 240.8125 241.625 242.4688 243.1094 243.7031 244.3281 244.6875 245.0469 245.0313 245.3125 245.5625 245.7188 245.8594 246.0625 246.25 246.3281 246.375 246.375 246.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 234.8571 235.2041 236.1346 237 237.8281 238.6719 239.4375 240.2656 241.1094 241.8906 242.7969 243.6094 244.375 245.0313 245.5469 246.0625 246.3906 246.3438 246.5625 246.7344 247 247.2031 247.25 247.4531 247.5 247.5 247.5 247.4688 247.4821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
