NA NA NA NA NA NA NA NA NA NA NA 36.04348 36 36 NA NA 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37 36.42188 36 36 35.9375 35.39063 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 38 NA NA 37 37 37 37 36.5 36 36 36 35.96875 35.15625 35 35 35 35 35 35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 38 38 38 38 37.76563 37.01563 37 37 36.5 36 36 36 36 35.98438 35.35938 35 35 35 35 35.09375 35.65385 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
39 39 39 38.53125 38 38 38 38 37.34375 37 37 36.54688 36 36 36 36 36 35.92188 35.54688 35.28125 35.23438 35.57813 35.98438 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.14063 39 39 38.54688 38.01563 38 38 37.75 37 37 36.70313 36 36 36 36 36 35.96875 35.67188 35.53125 35.375 35.375 35.53125 35.96875 36 36 36 36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.85455 39.125 39 39 38.67188 38 38 37.98438 37.15625 37 36.57813 36 36 36 36 36 36 35.96875 35.53125 35.32813 35.70313 35.9375 36 36 36 36 36 36 36.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39.81356 39.03125 39 39 38.25 38 38 37.1875 37 36.98438 36.25 36 36 36 36 36 36 35.98438 35.98438 36 36 36 36 36 36 36 36.26563 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 40 39.5625 39 39 38.75 38 38 37.625 37 37 36.42188 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.1875 36.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.25714 40 39.92308 39.10938 39 39 38.17188 38 37.90625 37 37 36.57813 36 36 36 36 36 36 36 36 36 36 36 36 36 36 36.67188 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 39.70176 39 39 38.57813 38 38 37.17188 37 36.71875 36 36 36 36 36 36 36 36 36 36 36 36 36 36.42188 37 37 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.03333 40 39.3125 39 38.79688 38 37.98438 37.21875 37 36.71875 36 36 36 35.92188 35.71875 36 36 36 36 36 36 36 36.23438 36.92188 37 37 37 37.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.375 40 39.5625 39 38.90625 38.04688 38 37.29688 37 36.82813 36 36 36 36 35.89063 36 36 36 36 36 36 36.28125 36.98438 37 37 37 37 37.25 37.98387 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 39.98182 39.125 39 38.45313 38 37.78125 37 37 36.39063 36 36 36 36 36 36 36 36 36 36 36.71875 37 37 37 37 37.32813 37.98438 38 38 38.01639 38.88636 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 39 NA 38 37.89063 37.01563 36.96875 36.46875 36 36 36 36 36 36 36 36 36 36.17188 37 37 37 37 37.04688 37.71875 38 38 38 38.46875 39 39 39.4375 40.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 40.09302 39.90196 39.13559 38.97778 38.06779 38 37.53125 37.20313 36.90625 36.54688 36.39063 36.07813 35.98438 36 36 36 36 36.34375 36.875 37 37 37 37.03125 37.84375 38 38 38 38.26563 38.98438 39 39 39.57813 40.3125 40.64063 40.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41 40.54688 39.98438 39.42188 39 38.75 38.03125 37.85938 37.25 37 36.96875 36.92188 36.71875 36.60938 36.875 36.875 36.73438 36.76563 36.6875 37 37 37 37 37.35938 38 38 38 38.0625 38.46875 39 39 39.1875 40.40625 40.875 40.95313 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 41.04 40.95313 40.09375 40 39.29688 39 38.625 38 38 37.4375 37 37 37 37 37 37 37 37 37 37 37 37 37.29688 38 38 38 38.15625 38.98438 38.98438 39 39 39.70313 40.5 41 41.06818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 41 40.375 40 39.6875 39 38.98438 38.23438 38 37.92188 37.21875 37 37 37 37 37 37 37 37 37 37 37 37.60938 38 38 38 38.1875 39 39 39.01563 39.53125 39.9375 40.48438 41.04688 41.81967 42 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42 41.55882 NA NA NA 40 39.32813 39 38.78125 38.04688 38 37.92188 37.32813 37 37.03125 37.01563 37 37 37 37 37 37 37.60938 38 38 38 38 38.67188 39 39 39.40625 40 40 40.46875 41.23438 41.98276 42 42.12195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 40 39.90625 39.0625 39 38.46875 38 38 37.98438 37.35938 37.25 37.84375 37.5625 37.10938 37 37 37 37.125 37.5 37.5625 38 38 38.60938 39 39 39.01563 39.375 39.96875 40 40.79688 41.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 40.97222 40.125 40 39.48438 39 38.89063 38.03125 38 38 38 37.79688 38 38 38 37.82813 37.67188 37.40625 37.46875 37.71875 37.875 37.96875 38.26563 39 39 39 39.20313 39.98438 40 40 41.3125 41.89063 41.84746 42 42.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 40.9434 40.1875 39.95313 39.42188 39 39 38.375 38 38 38 38 38 38 38 37.98438 37.71875 37.84375 37.78125 37.73438 38 38.01563 38.3125 38.9375 39 39 39.89063 40 40 40.14063 41.28125 42.01563 42.07813 42.46875 42.35938 43 NA NA NA NA NA NA NA NA NA NA NA NA 47.13462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 41.21429 40.75 40.07813 39.79688 39.35938 39.07813 39 38.34375 38 38 38 38 38 38 38 37.92188 38 38 38 38.01563 38.09375 38.34375 38.64063 38.92188 39 39.125 39.67188 40 40.39063 40.85938 41.45313 42.14063 42.98438 42.98438 42.92188 43 43.21875 43.42857 43.80952 43.83051 44.26 44.33333 NA NA NA NA 47.42105 47.90625 48.29688 47.92188 48.375 NA NA NA NA NA 
NA NA NA NA NA NA 41.26563 40.75 40.10938 39.875 39.26563 39.03125 39 38.75 38.21875 38.01563 38 38 38 38 38 38 38 38 38 38.28125 38 38.10938 38.26563 38.82813 39.03125 39.59375 39.95313 40.0625 40.92188 41 41.5625 42.95313 43 43.45313 43.32813 43.17188 43.5 44.20313 44.6875 45.1875 45.48438 45.42188 NA NA NA 46.77083 47.95313 48.01563 48.09375 48.0625 48.61702 49 49 NA NA NA 
NA NA NA NA NA 41.34375 41 40.78125 40.01563 39.65625 39.17188 39.04688 38.95313 38.625 38.21875 38 38 38 38 38 38 38 38 38 38.10938 38.28125 38.14063 38 38.76563 39 39.59375 40 40 40.35938 41 41 41.92188 42.89063 43.0625 43.46875 44 44.03125 43.75 44.39063 44.84375 45.42188 46.09375 46.125 45.80328 NA 46.12121 47.67188 48.4375 48.15625 48.01786 48.74468 NA NA NA NA NA NA 
NA NA NA NA NA 40.85938 40.95313 40.8125 40.21875 39.39063 39.01563 39 38.6875 38.92188 38.67188 38.1875 38 38 38 38 38 38 37.9375 38 38.10938 38.09375 38.25 38.76563 38.95313 39 39.57813 40 40.15625 40.28125 41 41 42.0625 43 43.25 43.89063 44 44.45313 44.59375 44.57813 45.07813 45.40625 46.17188 46.84375 46.85938 46.54688 46.64063 48.0625 48.42188 48.48438 48.50848 NA NA NA NA NA NA NA 
