NA NA NA NA NA NA NA NA NA NA NA 182.5652 182.7115 182.913 NA NA 183.675 183.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 183.4 183.5781 183.7344 184.0313 184.3125 184.4688 184.6094 184.9063 185.3438 185.5 185.6875 185.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 182.9744 NA NA 183.8529 183.94 184.2222 184.5 184.7188 184.9688 185.2969 185.4844 185.6719 185.7656 186.1406 186.4531 186.6719 186.8281 187.125 187.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.8372 183.9219 184.0156 184.3281 184.6719 185.0781 185.3906 185.625 185.8438 186.2188 186.4375 186.6563 186.875 187.1875 187.3438 187.5469 187.8125 188.0625 188.25 188.4375 188.7115 188.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
183.55 183.8594 184.375 184.7344 185.1406 185.25 185.5313 185.875 186.2656 186.5313 186.8125 187.0781 187.3281 187.5781 187.7969 188.125 188.3594 188.5313 188.75 188.9063 189.1719 189.3281 189.5313 189.6719 189.4375 189.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.1719 185.4844 185.9063 186.3125 186.3125 186.4844 186.9375 187.125 187.4375 187.8438 188.2344 188.5781 188.75 189.125 189.4063 189.6094 189.6094 189.6719 189.9688 190 190.0469 190.1719 190.4219 190.5 190.5938 190.7031 190.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 186.3455 186.6563 187.0625 187.3906 187.375 187.5156 187.7813 188.0781 188.4531 188.6875 189.0938 189.7656 190.0469 190.2656 190.4688 190.6719 190.75 190.5938 190.75 190.8906 191.125 191.25 191.375 191.5313 191.625 191.75 191.8594 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 187.7627 188.1563 188.4844 188.3906 188.5313 188.8125 189.0313 189.3125 189.7188 190.2656 190.7188 191.0156 191.2969 191.5156 191.7188 191.7969 191.6563 191.8125 192.0156 192.1875 192.2969 192.3906 192.5156 192.625 192.7188 192.7813 192.875 192.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.8889 189.1406 189.4688 189.2969 189.4688 189.7656 190.0313 190.3125 190.5938 191.2344 191.75 192.0156 192.2656 192.5313 192.7656 192.875 192.7031 192.8594 193.0625 193.2031 193.2969 193.3906 193.5 193.5625 193.625 193.7188 193.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.4 189.7959 190 190.2813 190.125 190.2656 190.625 190.9531 191.125 191.5156 192.125 192.6719 193 193.2656 193.5313 193.7656 193.8594 193.7031 193.9063 194.0469 194.1563 194.25 194.375 194.4219 194.4844 194.5 194.5469 194.625 194.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 191.0702 190.9688 191 191.2969 191.7188 192 192.2813 192.9375 193.5469 193.9219 194.1719 194.5 194.7031 194.8281 194.7656 194.875 194.9844 195.0469 195.1563 195.25 195.2188 195.25 195.25 195.375 195.375 195.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.2167 191.9219 191.5625 191.7969 192.0938 192.3906 192.8125 193.2656 193.6875 194.0313 194.5938 195 195.0313 195.3281 195.6094 195.6406 195.7813 195.9219 196 196 196 196 196 196 196 196 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.6042 192 192 192.1563 192.8906 193 193.5313 194 194.0938 194.5781 195 195.4063 195.8438 196 196 196.0469 196.1719 196.2969 196.4063 196.5313 196.625 196.5938 196.625 196.625 196.6563 196.625 196.625 196.25 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.1818 192.8594 193 193.4688 194 194.1875 194.9531 195 195.5781 196 196.0313 196.5625 196.8906 197 197 197 197.0313 197.0469 197.1406 197.1406 197.2188 197.2031 197.2188 197.25 197.1719 197.0313 196.9063 196.6094 196.2623 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193 NA 194 194.3594 195 195.0781 195.75 196 196.1094 196.7969 197 197.1563 197.4844 197.4688 197.9688 197.8281 198 198 198 198 198 198 198 197.6094 197.1719 197 197 196.8125 196.2656 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.8139 193 193.2373 194 194.017 194.9063 195.0313 195.6094 196.0313 196.25 196.7813 197 197.25 197.5781 197.8281 197.8125 197.9844 198.2813 198.5313 198.4844 198.6094 198.625 198.5469 198.6719 198.5625 198.125 198 197.7031 197.1719 197 197 196.4063 195.9063 195.6094 195.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 193 193 193 193.2031 194 194.1094 194.875 195 195.6406 196 196.625 197 197.2813 197.9844 198 198.0938 198.5469 198.8906 198.9063 199 199 199 199 199 199 199 198.8281 198.1563 198 197.9688 197.2969 197 196.9531 196.3281 196 195.8269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192.96 192.9219 193 193.5156 194 194.3594 194.9844 195.375 196 196.2344 196.9844 197 197.9219 198 198.125 198.8125 199 199.1094 199.1406 199.5156 199.8438 199.9531 199.9688 199.8438 199.4844 199.1094 199.0938 198.9531 198.2813 198.0625 197.9219 197.1719 197 196.8594 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
