NA NA NA NA NA NA NA NA NA NA NA 356.9348 357 357.6739 NA NA 359 359.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 356.1454 357 357.0469 357.9844 358.0781 358.9688 359 359.8594 360.125 361 361 361.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 351.7949 NA NA 354.1765 355 355.6349 356.2344 357 357.3438 358 358.5 359 359.1406 360 360.4375 361 361 361.625 362 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 351 351.7344 352.625 353.4063 354.1719 355 355.7344 356.2813 357 357.5469 358 358.7188 359 359.7969 360 360.7344 361 361.375 362 362 362.0577 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
348.4 349.1094 350 350.9219 351.6563 352.625 353.4375 354.1875 355 355.8438 356.4688 357 357.7031 358.0469 358.9688 359.125 360 360.1406 361 361 361.7031 362 362.0156 362.75 363 363 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349 349.9219 350.6875 351.5313 352.4531 353.2031 354.0469 354.9219 355.7344 356.2969 357.0781 357.9063 358.4688 359 359.6094 360.0156 360.7031 361 361.0625 361.9688 362 362.0781 362.9063 363 363 363.2344 363.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 349 349.7813 350.625 351.4063 352.3438 353.0469 354 354.7969 355.6563 356.2969 357.0781 358 358.7813 359.0781 360 360.2344 361 361 361.5469 362 362 362.6406 363 363 363.0625 363.7031 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349.7119 350.5313 351.375 352.25 353.0781 354 354.8594 355.5781 356.4219 357.3281 358 358.7656 359.3125 360 360.5469 361 361.0625 361.9688 362 362.3906 363 363 363.0469 363.7656 364 364 364 364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 349.4921 350.4063 351.2656 352.1719 353 354 354.875 355.625 356.4063 357.3281 358.0313 358.9844 359.5781 360.0156 360.9063 361 361.5313 362 362.0469 362.9219 363 363 363.7188 364 364 364 364.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 348.7143 349.2653 350.2115 351.0781 352.0469 353 353.9219 354.7656 355.625 356.5 357.4688 358.1719 359 359.7813 360.2656 361 361.25 361.9063 362 362.5469 363 363 363.2188 364 364 364 364 364.5781 365 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
