NA NA NA NA NA NA NA NA NA NA NA 11 11 11 NA NA 10 10.08333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 11.61818 11.54688 11.51563 11.28125 11.14063 11 10.98438 10.98438 11.17188 11.28125 11.40625 11.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 13 NA NA 12.58823 12.22 12 12 12.0625 12.09375 12 12 11.98438 11.78125 11.84375 12.09375 12.17188 12.3125 12.42188 12.71186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13 13 13 13 13 13 12.9375 12.76563 12.82813 13 13 12.90625 12.85938 12.75 12.75 13 13.01563 13.15625 13.26563 13.45313 13.76923 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
14 13.90625 13.85938 13.85938 13.67188 13.4375 13.4375 13.46875 13.4375 13.32813 13.25 13.48438 13.75 13.75 13.6875 13.70313 13.64063 13.70313 13.96875 14 14.04688 14.15625 14.28125 14.40625 14.92188 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.10938 14.125 14.3125 14.375 14.45313 14.39063 14.57813 14.625 14.625 14.625 14.5625 14.51563 14.625 14.625 14.60938 14.625 14.6875 14.90625 14.95313 15 15 15 15.10938 15.4375 15.78125 16 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 14.98182 15 15 15 15 15 15 15.01563 15.17188 15.23438 15.1875 15.375 15.48438 15.5 15.5 15.59375 15.625 15.6875 15.75 15.79688 15.89063 16 16 16.1875 16.32813 16.42188 16.54688 16.9375 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15 15 15.03125 15.29688 15.5625 15.78125 15.85938 16 16 16.01563 16.17188 16.28125 16.375 16.5 16.5 16.625 16.64063 16.75 16.76563 16.875 16.92188 17 17 17.09375 17.17188 17.25 17.35938 17.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 15.1746 15.57813 15.96875 16 16 16.07813 16.375 16.60938 16.76563 17 17.01563 17.1875 17.34375 17.42188 17.5 17.53125 17.625 17.64063 17.75 17.82813 17.875 17.875 18 18 18 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 15.82857 15.97959 16 16 16.21875 16.67188 16.96875 17 17.125 17.45313 17.76563 17.96875 18.10938 18.32813 18.4375 18.51563 18.53125 18.60938 18.625 18.70313 18.75 18.75 18.75 18.875 18.875 18.875 18.98438 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16.77193 17 17 17.3125 17.71875 18 18.0625 18.46875 18.85938 19.04688 19.28125 19.45313 19.51563 19.53125 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.625 19.73438 19.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16.96667 17 17.01563 17.64063 18 18 18.28125 18.96875 19 19.57813 19.96875 20.04688 20.3125 20.48438 20.42188 20.45313 20.23438 20.09375 20 20 20 20.09375 20 20 20 20 20 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17 17.01639 17.70313 18 18.07813 18.5625 18.96875 19.04688 19.65625 20.04688 20.54688 20.98438 21.3125 21.25 21.125 21.01563 21 21 20.89063 20.90625 20.875 21 20.98438 20.82813 20.6875 20.51563 20.40625 20.42188 20.33871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 18 18.32813 18.9375 19 19.26563 19.89063 20.10938 20.82813 21 21.60938 22 22 22 21.9375 21.70313 21.5 21.29688 21.60938 21.53125 21.8125 21.75 21.59375 21.375 21.3125 21.15625 21.125 21.03125 21 21 21 20.82927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 19 NA 19.86792 20 20.34375 21 21.09375 21.57813 21.95313 22 22 22 22 22 22 22 22.0625 22.5 22.26563 22.23438 22.0625 22 22 22 22 21.84375 21.6875 21.54688 21.34375 21.39583 21.17778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19 19 19.42373 20 20 20.26563 20.76563 21.23438 21.625 21.84375 22.14063 22.10938 22.42188 22.40625 22.51563 22.54688 22.65625 22.96875 23 23.01563 23 23 22.98438 23 22.82813 22.6875 22.5625 22.54688 22.42188 22.21875 22.0625 22 21.90625 21.64063 21.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19 19.20313 19.59375 19.85938 20 20.17188 20.60938 20.96875 21.15625 21.78125 22 22.20313 22.79688 23 23 23 23.01563 23.17188 23.1875 23.375 24 24 23.90625 23.73438 23.70313 23.625 23.67188 23.35938 23.03125 23 23 23 22.92188 22.71875 22.60938 22.34615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.14 19.8125 20 20 20.26563 20.95313 21 21.20313 21.92188 22 22.04688 22.89063 23 23 23 23.3125 23.89063 24 24 24 24.45313 24.5 24.375 24.3125 24.15625 24 24.23438 24.17188 23.9375 23.75 23.75 23.67188 23.6875 23.65625 23.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20.14063 20.875 21 21 21.5 22 22 22.78125 23 23 23.14063 23.23438 23.89063 24 24 24 24.23438 24.73438 24.8125 24.875 24.875 24.75 24.71875 24.90625 25 24.95313 24.78125 24.46875 24.28125 24.01563 24.14063 24.22951 24.19444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 20 20 NA NA NA 21 21 21.0625 21.79688 22 22.375 23 23 23.23438 23.90625 23.96875 24 24 24.21875 24.60938 25 25 25.07813 25.01563 25.01563 25 25 25.25 25.17188 25.04688 25 25 24.95313 24.71875 25 24.98276 24.92308 24.87805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
