NA NA NA NA NA NA NA NA NA NA NA 276.4783 276 276 NA NA 276 275.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 277 276.9531 276.3125 276 276 276 276 276 276 276 275.3125 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278 NA NA 277 277 277 277 277 277 276.7344 276.0938 276 276 276 276 276 275.8281 275.0156 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278 278 277.25 277.1094 277.3594 277.2188 277 277 277 277 277 276.8438 276.1094 276 276.0156 276 276 276 275.4531 275 275 274.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
278 278 278 278 278 277.5313 277.9844 278 277.9375 277.2969 277 277 277 277 277 276.6719 276 276.2031 276.0781 276 276 275.9844 275.1875 275 275 274.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 277.8438 277.875 277.9844 278 277.9688 277.9375 278 278 277.875 277.5938 277.2813 277 277 277 277 276.7031 276.4844 276.2969 276 275.5313 275.375 275.1875 274.9375 274.4219 274.375 274 273.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278 278 278 278 278 278 278 278 278 278 277.3906 277 277 277 277 277 276.75 276 276 275.875 275.0781 275 275 274.6875 274.0156 274 273.7656 273.0938 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278 278 278 278 278 278 278 278 278 277.5625 277 277 277 277 277 276.75 276 276 276 275.75 275.0156 275 275 274.5938 274 274 273.7656 273.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 278 278 278 278 278 278 278 278 278 277.5 277 277 277 277 277 276.75 276 276 276 276 275.6406 275 275 275 274.5625 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 278 277.8571 277.7692 277.8125 277.9844 278 278 278 278 278 277.5 277 277 277 277 277 276.9688 276.0469 276 276 276 276 275.5313 275.0469 275 275 274.6406 274.0156 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277 277.3594 277.625 277.625 277.6406 277.8438 278 277.5 277 277 277 277 277 277 276.7813 276.0156 276 276 276 276 275.6719 275.0156 275 275 274.7813 274.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277 277 277 277 277 277 277 277.0625 277.1406 277 277 277 277 277 276.8281 276.625 276.3906 276 276 276 276 276.0938 275.7188 275.375 275.2813 275 274.9063 274.5167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277 277 277 277 277 277 277 277 277 277 277 277 277 277 276.9531 276.1406 276 276 276 276 276 276.8438 276.1563 276 276 275.4375 275 275 274.7258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 276.4 276.4063 276.6563 276.875 277 277 276.9531 277 277 277 277 277 277 276.7344 276 276 276 276 276 277 276.9531 276.2031 276 276 275.6563 275.0938 275 274.8281 274.1147 274 273.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 276 NA 276.1509 276.2344 276.25 276.25 276.4219 276.4063 276.2031 276.3125 276.7813 277 276.4219 276 276 276 276 277 277 276.8906 276.25 276 276 275.9375 275.2813 275 274.9063 274.2344 274 273.5 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 275.3954 275.5294 275.8983 276 276 276 276.0469 276.0469 276.1875 276.125 276.3125 276.0938 276.125 276 276.0625 276.0156 276 276 276 277 277 277 276.9063 276.7188 276.2188 276 275.9844 275.4844 275 274.9844 274.3594 273.7969 273.0469 272.625 272.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.0943 275.0469 275 275 275.5156 276 276 276 276 276 276 276 276 276.0938 276.5469 276.9688 276.7969 276.6094 276.3125 276.4844 277.5938 277.1406 277 277 277 276.9844 276.625 276.0469 276 275.625 275.0156 275 274.3125 273.75 273.3281 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275 275 275 275 275 275.3281 275.9219 276 276 276 276 276 276.1094 276.125 276.25 276.8281 277 277 277 276.8906 277.875 277.8594 277.5 277.0625 277 277 277 276.8438 276.1875 276.0469 275.625 275.1406 274.8438 274.2031 273.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 274.4445 274.75 274.9844 275 275.0156 275.4375 275.8906 276 276 276 276.0156 276.7344 276.8438 276.8281 277 277 277 277 277 277 277 277 277 277 277 277.0469 277 277 276.8906 276.1875 276 275.2188 275 274.8689 274.4167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 273.6735 274 NA NA NA 274.9322 275 275 275 275.5156 276 276 276 276.3906 276.75 276.4844 277 277 277 277 277 277 277.0313 277 277 277 277 277.6094 277.1094 277 277 276.875 276.0469 275.5156 275.0156 275 274.6538 274.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 274.0469 274.6094 275 275 275 275.5156 276 276 276 276.5781 276.0938 276.9063 277 277 277 277 277.1719 277.2188 277.0938 277.0156 277 277 277.75 277.875 277.1719 277 277 276.4844 276 275.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273.8611 274 274 274.4063 274.9844 275 275 275.5313 276 276 276.0781 276 276.3281 276.9688 277 277 277 277.0313 277.2344 277.125 277.2344 277.4063 277.2188 277.75 278 277.9063 277.2031 277 277 276.4688 275.9531 275.2373 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273.0378 273.4531 273.6406 274 274.125 274.7969 275 275 275.5625 275.9531 276 276 276 276.6406 276.9688 276.9375 277 277.0313 277.0469 277.0156 277.2656 277.25 277.7188 277.8906 278 278 277.9375 277.4219 277 276.8906 276.625 276.0313 275.7813 275.0469 275 NA NA NA NA NA NA NA NA NA NA NA NA 269.2115 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 272.4048 272.6875 272.9844 273.0938 273.5 274 274.125 274.8906 275 275.3594 275.9844 276 276 276 276.2031 276.3281 276.9063 277 277.1563 277.1094 277.1406 277.3281 277.3281 277.375 277.8125 278 278 278 278 277.3906 277 277 276.9219 276.125 275.6719 275.3125 274.9063 274.7143 274.2698 273.7458 273.38 272.7273 NA NA NA NA 271.3509 271.25 270.7656 270.0156 269.95 NA NA NA NA NA 
NA NA NA NA NA NA 272.1094 272.25 272.6719 273.0156 273.2813 273.7344 274 274.1406 274.8281 275 275.4219 276 276 276 276.3125 276.6406 277 277 277 277.2031 277 277.0156 277.0156 277.2344 277.8594 277.9531 277.9531 278 277.9375 277.2813 277.0156 277 277 276.9375 276.2188 275.5625 275.1875 275.2031 275.0156 275 274.5313 273.7188 NA NA NA 272.1458 272.5156 271.9063 271.1719 270.6875 270.1915 269.9804 269.339 NA NA NA 
NA NA NA NA NA 271.0625 271.7188 271.9688 272.0781 272.5938 273.0313 273.3594 273.6875 273.7969 274.2031 274.7031 275.0156 275.7031 276 276 276 276.5625 276.9219 277 277 277 277.0625 277 277.1563 277.7031 277.9844 278 278 278 278 277.7344 277.5156 277.2813 277.2188 277.0781 276.9688 276.4375 275.7344 275.7656 275.4219 275.4219 275.4844 274.7656 273.8197 NA 272.7576 273.6406 273.5938 272.5 271.7321 271.5532 NA NA NA NA NA NA 
NA NA NA NA NA 270.0938 271.3125 271.9063 272.1406 272.0625 272.9063 273 273.1563 274 274.125 274.5781 274.9688 275.1094 275.5 276 276 276.0313 276.125 276.6406 276.8594 277 277 277 277.0625 277.5781 277.9688 278 278.0156 278 278 277.9219 277.9375 277.9063 277.9375 277.625 277.1094 277.25 276.75 276.2344 276.2188 275.7813 275.9688 275.9844 275.3594 274.5313 273.9531 274.625 274.125 273.4375 272.7119 NA NA NA NA NA NA NA 
NA NA NA NA 269.1515 269.9844 271.1406 271.4688 271.7813 272.1563 272.5313 272.7969 273.0938 273.875 274.25 274.75 274.9844 275.125 275.2344 275.7813 276 276.0156 276.6719 276.4219 276.7344 276.8906 277 277 277.4844 277.4375 277.9219 278 278 278 278.0781 278 278 278 278 278 277.8125 277.9375 277.5625 277.3125 276.8906 276.9688 276.6406 276.625 275.7656 275.7188 274.75 275.3906 274.9531 274.5 273.9844 273.6286 NA NA NA NA NA NA 
NA NA NA NA NA 269.3529 269.9107 270.7143 271.7656 272.2969 272.3281 272.7188 273.0469 273.75 274 274.2344 274.7188 275 275 275.6875 276 276 276.2031 276.9531 277 277.0156 277.0938 277.0156 277.4219 277.9688 278.0625 278.5938 278.6406 278.5156 278.7188 278.6094 278.4063 278.4688 278.25 278.1406 277.9844 277.625 278.0313 278 278.0313 278.0469 277.7969 277.8438 276.5781 276.4219 276.2813 276.0781 275.8594 275.4375 274.9375 274.4844 274.7561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 271 271.875 272.7344 273.4844 273.6875 273.7656 274.3125 274.2969 274.5781 275.0625 275.2031 275.3906 275.9063 275.9844 276.2813 276.7969 277.0156 277.2969 277.8281 277.4844 277.4219 277.9219 278.5156 278.5313 278.75 278.8438 278.9844 278.9375 278.7344 279 278.8906 278.75 278.6406 277.75 278.4375 278.1094 278.0313 278.5 278.7188 278.3594 277.5625 277.4375 277.2188 277.0156 276.8438 276.4063 275.8281 275.3281 275.4688 275.14 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 271.5625 272.9844 274.375 274.875 274.9531 274.9688 274.6406 275.1563 275.3906 275.5 275.7969 275.875 276.1406 276.2813 276.8125 277.125 277.7031 277.4844 277.5313 277.7656 278.0938 278.7969 279 279 279 279 279 278.9844 279 279 279.0625 279.0938 278.5469 279.7344 279.7344 279.4219 279.5781 279.6094 278.9844 278.4375 278.3281 278 278.0625 277.5313 277.3281 276.6875 276.4219 276.1563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272.3513 273.2456 274.1563 274.8281 275.625 275.4531 275.75 276.4531 276.9375 276.9063 277.1094 277.3281 276.9844 277.375 277.8438 278.1094 278.2031 278.0625 278.3594 278.25 278.875 279.0938 279 279.0781 279.0469 279 279.0938 279.2031 279.4531 279.3125 279.1875 279.2969 279.7656 280.8438 280.9063 281.3281 280.2344 279.2188 279.0313 278.6094 278.4531 278.6719 278.0625 277.9688 276.9219 276.9531 277.0328 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 273.0323 274.0938 275.2031 275.4844 275.8438 276.4219 277 276.9375 277 277.3906 277.7188 277.5625 277.9844 278.0781 278.1719 278.1563 278.7031 278.8438 279.4844 279.25 279.4844 279.75 279.4531 279.0781 279.2656 279.5313 279.4375 279.75 279.75 280.1719 280.7813 281.5313 281.875 281.9844 281.0938 279.5156 279.8594 279.375 279.0781 278.6875 278.3125 278.1452 278.1395 277.7647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 273.2131 273.075 273.6875 273 273.1613 273.6719 274.25 275.4844 275.4531 275.875 276.125 276.75 277.0938 276.9531 277.3906 277.9063 278 278.1406 278.7031 278.3438 278.5 278.9688 279 279.4844 279.7969 279.7969 279.9063 279.2188 279.0469 279.5156 279.9219 280 279.8906 280.0469 280.3906 281.3438 282.0781 282.0156 281.7188 280.9063 280.0469 280 279.9688 279.9375 279.3125 278.9844 279.1091 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 275.0588 275.125 276.1875 275.9063 275.4219 275.3125 275.7031 275.7188 275.7656 276.0313 276.4688 277.125 276.7344 277.0625 277.4531 277.8906 278.1094 278.5938 278.7969 278.9375 279.0781 278.7031 278.8906 279.875 280.1875 280.0156 279.9531 279.875 279.7031 279.6563 279.75 280 280.1094 280.125 280.4219 281.0313 282.0625 281.5781 280.9375 280.625 280.6719 280.5156 280.5469 279.875 279.7813 279.7031 280 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 275.4359 275.8571 275.9531 276.375 276.3594 276.3281 276.6094 276.375 276.1094 276.8125 277.125 277.3906 277.2188 277.7344 278.25 278.1719 278.9688 279 279.0156 279.1719 279.2969 278.7188 279.8438 280.6875 280.7656 280.0625 280.0313 279.8281 280.3438 280.0469 280.8125 280.4375 280.7813 280.75 281.1406 281.5 281.25 280.9219 280.9531 281.0156 281.0781 281 280.5 280.0313 280.0313 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 276.0635 277.5156 277.7656 277.5625 277.5469 277.6875 277.3438 277.5156 277.6563 277.9063 278.4688 278.2188 278.7656 279.3594 279.0469 279.1094 279.5 279.6563 279.625 279.4531 280.0469 280.6719 280.8438 280.4531 280.5 280.2969 280.3594 280.7031 281 280.9688 281 281.0469 281.25 281.8438 281.6875 281.8906 282.125 281.5781 281.375 281.1719 280.9844 280.9375 280.625 280.946 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 277.5 278.8594 279.1563 278.875 278.7344 278.3281 278.9688 279.0469 278.375 279.25 279.2813 279.7969 280.2031 279.5938 279.5469 279.4688 279.75 279.9844 280 280.5156 280.5156 280.5781 280.7344 280.7031 280.9375 281.0938 281.0156 281 281.0313 281.7813 281.875 281.9688 282.2656 281.9375 282 282.0781 282.1094 282.2969 281.8906 282 281.3438 281.3125 281.7414 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 276.4445 277.3594 278.75 279.4688 279.8594 279.5469 279.4844 279.7656 279.6719 279.1094 279.4375 280.1719 280.7656 281.3906 280.6094 279.6563 279.7656 280.4531 280.4063 280.2656 280.7344 280.9063 280.6094 280.9063 281 281 281.3594 281.9063 281.6563 281.6563 281.8281 282.0781 282.1875 282.2813 282.3906 282.3125 282.4531 282.5625 282.2813 282.4219 282.125 281.8125 282.0156 282.2188 282.2344 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 277.4546 277.4219 276.6852 276.9375 276.6949 277.5781 278.5781 279.4219 280.4375 280.8594 280.9375 281.2031 281 280.5 280.5313 280.2813 281.4844 282.3281 282.0469 281.2344 279.9219 280.625 281.4063 282.0938 282.2969 281.8125 281.1719 281.0781 281 281 281.5 282.0156 282.0156 282.25 282.2188 282.6406 282.9844 282.7656 283.0156 283.1406 283.5625 283.75 283.3125 282.9375 282.3594 282.1875 282.375 282.9219 283.1563 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 278.6122 277.7344 278.1875 278.5 279.3125 278.2656 278.5313 279.7969 280.8906 281.3438 281.5469 282.5469 282.1563 281.4375 281.3125 281.5156 282.5313 282.3125 281.8906 280.8594 280.7031 280.8438 281.5313 283.1406 283.0938 282.7344 282.4844 281.9219 281.7813 281.6406 281.7031 282.0313 282.3438 282.6094 282.8281 282.9688 283.0156 283 283.0156 283.1094 283.0469 283.0781 283.0469 283.0313 283.2188 283.2969 282.5938 282.7344 283.2656 283.9 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 280.1429 281.375 281.4063 279.9688 279.125 280.7031 281.9844 282.4375 282.5 283.4531 283.9219 283.1094 282.4219 283.125 283.9688 283.2031 283.8281 282.375 281.3594 280.9531 281.875 283.0938 284.2656 283.6875 282.5625 282.2656 282 281.8594 281.8281 282.9375 283.4375 283.7344 283.1563 283.1094 283.2813 283.1094 283.375 283.3438 283.75 283.6094 283.0469 283.0156 283.6563 284 283.9219 283.3125 282.9219 283.75 284.3148 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 282.4531 280.75 280.0156 281.2031 283.0313 283.8125 283.7969 284.1719 284.9219 284.4688 283.7969 284.7813 284.7969 284.5156 283.9375 282.4063 281.7813 281.2656 282.75 284.1406 285.125 284.2969 283.3125 282.7813 282.2344 281.9375 283.125 283.75 283.9531 284.1875 284.0313 283.8594 284.0156 283.7188 283.8125 284 283.9688 283.8906 283.5156 283.4375 283.4531 284.1406 284.1875 283.7969 283.2969 283.7813 284.875 285.0625 285.3492 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 282.6094 281.9531 281.5938 284.0469 284.4688 284.7188 284.6875 284.9531 284.9844 284.9844 284.2344 285.0781 285.0469 283.3281 282.3281 281.8438 281.7188 282.7031 285.3871 285.1613 284.0156 283.2813 282.7969 282.7031 282.5313 282.7969 283 283 283.0313 283.1094 283.8594 283.9688 284 284 284 284 283.6406 283.4219 283.6719 283.2031 283.3281 283.8906 283.4531 283.5 283.5156 283.8438 284.375 285.8125 286.2656 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 283.0877 282.6875 283.6094 285.0625 285.7813 285.6875 285.4844 285.5781 285.7969 284.875 284.3281 283.9219 283.2813 282.7031 282.2787 282.2708 NA NA NA 283.7619 283.8125 283.3125 282.8906 282.8594 283 283.0313 282.9844 283.0469 283.1094 283.0156 283.5469 284 284 284 284.3125 284.0156 283.7969 284.1094 283.625 283.3438 282.9219 282.875 283.25 283.2031 283.8594 284.1719 284.1406 285.3906 285.619 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 283.9149 285.3438 286.6719 286.8281 286.8438 286.3906 286.125 286 285.3125 283.9844 283.2813 283.1719 283.375 NA NA NA NA 284.5476 284.6102 284 283.8065 282.7969 282.6563 282.7969 283.0938 283.3438 283.6563 283.6406 284 284 284.1719 284.1563 284.1719 284.3281 284.3438 284.0781 285.2969 285.9844 283.6875 284.4531 284.4375 284.1875 284.3438 284.3438 284.9688 284.75 285.0313 285.9531 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287.4884 287.4219 287.5156 287.0781 286.3438 286.1406 284.9219 284 283.9219 284.0469 284.661 NA NA NA NA NA NA NA 283.625 283.0938 283 283.5156 283.4375 283.5938 283.7813 284.0469 284.4531 284.2813 284.4219 284.1875 284.1094 284.4688 284.7344 284.1875 284.9063 284.8125 284.2344 284.7656 284.75 284.4375 284.7188 284.6094 284.8281 284.6719 285.3265 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 288.3954 288.1719 287.8438 286.8906 286.4063 285.8125 284.9375 285.1094 285.3518 NA NA NA NA NA NA NA NA 284.5789 284.1091 283.3906 283.8281 284.3906 284.1563 283.5313 283.7656 284.0313 284.125 284.9531 284.6563 284.8906 284.3594 284.7344 284.5156 284.0938 283.9531 284.1875 284.5625 285.5938 285.0469 284.5156 284.3125 284.25 284.4792 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287.3137 286.9531 286.6406 285.75 NA NA NA NA NA NA NA NA NA NA NA 284.675 284.0313 284.0313 284.6719 284.125 284.0313 284.2031 284.5781 284.7344 284.9063 284.7656 284.6406 284.5469 284.6094 284.4688 284.3281 284.3281 284.75 285.0469 285.3906 285.3594 284.5469 285.2344 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 287.5781 287.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA 284.449 284.25 283.8281 283.5156 283.75 284.2656 284.3438 284.5313 284.3125 284.5938 284.3594 284.7031 285.2188 286.5156 285.375 285.4688 285.7188 286.5091 286.1707 285.2857 285.675 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284.1695 283.9688 283.3594 284.0469 284.4531 284.125 284.2031 284.8594 284.9219 284.6563 283.9688 285.2969 286.6875 287.0625 287.0156 286.5714 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284.0698 283.7719 283.7903 283.9219 284.6875 284.5313 284.7031 285.6094 285.1875 284.0625 284.6719 285.875 287.2344 287.7188 287.1563 286.6364 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284.225 NA 285.1667 284.5156 284.9844 284.7188 284.2031 285 285.0625 286.3125 287.5625 288.0625 288 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 285.451 285.2031 284.8594 284.0625 284.0469 285.5156 286.4688 287.6875 287.9844 288.0469 288.2632 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 284.5625 284.1875 283.7969 283.6719 284.4688 285.875 287.1719 288.1406 287.8906 287.1719 287.3913 NA NA NA NA NA NA NA 
