NA NA NA NA NA NA NA NA NA NA NA 198.6522 199.1538 199.7826 NA NA 201.425 202.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 198.8909 199.4375 200.1094 200.6719 201.2969 201.8281 202.4063 203.0781 203.9844 204.5781 205.2031 205.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.0256 NA NA 198 198.56 199.0635 199.7031 200.3906 201.1719 201.7813 202.4219 202.9688 203.4844 204.2188 205.125 205.75 206.4063 206.9531 207.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.0698 196.7188 197.2344 198 198.6875 199.3594 200 200.625 201.3906 202.2188 202.8594 203.5 204.1563 204.7344 205.4219 206.3125 206.9219 207.5625 208.1875 208.7656 209.4615 210.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.875 195.3125 196.0625 196.8438 197.4063 198.0625 198.8594 199.6094 200.2656 200.9531 201.625 202.4219 203.2969 203.9844 204.6094 205.2969 205.9219 206.6094 207.5156 208.1406 208.6719 209.375 209.9531 210.5469 211.2969 211.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.9063 196.5781 197.3281 198.0781 198.9063 199.6094 200.375 201.1719 201.9219 202.5625 203.5313 204.5781 205.4063 205.9219 206.6719 207.4219 207.875 208.5 209.0938 209.7656 210.2813 210.9688 211.4688 212.0938 212.8125 213.2188 213.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.4364 197.1719 198.0156 198.8281 199.7031 200.4844 201.2813 202.1094 202.9219 203.6563 204.7031 205.8594 206.5938 207.2969 207.9688 208.6094 209.2656 209.5781 210.2344 210.75 211.4219 211.9688 212.5313 213.1563 213.7031 214.2656 214.75 215.625 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 197.9492 198.875 199.7813 200.6563 201.5 202.3438 203.0781 203.9375 204.7656 205.9063 206.8906 207.6875 208.4375 209.1563 209.7969 210.4219 210.75 211.3906 211.9688 212.5625 213.1563 213.6719 214.3125 214.8281 215.375 215.8594 216.375 216.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 198.7937 199.7031 200.6406 201.6094 202.5 203.375 204.2344 205.0781 205.8438 206.9375 208.0625 208.8594 209.6094 210.3594 211.0156 211.5781 211.9531 212.5313 213.1563 213.7188 214.3125 214.8125 215.4375 215.9375 216.4375 216.9688 217.4844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 198.7429 199.4898 200.5962 201.5625 202.6094 203.5469 204.4531 205.3281 206.1875 207.0313 208.125 209.2188 210.0625 210.8281 211.5469 212.2969 212.7656 213.1875 213.75 214.375 214.9219 215.4375 215.9688 216.5313 217.0313 217.5313 218.0313 218.5 219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
