NA NA NA NA NA NA NA NA NA NA NA 138.8696 139.1346 139.5652 NA NA 140.625 141.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 137.8 138.1406 138.5781 138.9688 139.125 139.7031 140.0156 140.5 141.1719 141.7969 142.1094 142.7018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 135.2821 NA NA 136 136.16 136.7302 137 137.3906 137.9219 138.1406 138.6563 139 139.2188 139.875 140.5938 141.0156 141.5625 142.0156 142.5593 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.1395 134.7344 134.8281 135 135.3125 135.7813 136 136.1875 136.75 137.0625 137.4844 137.9531 138.2344 138.8438 139.125 139.875 140.3594 140.9219 141.3438 141.9844 142.3077 142.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
132.85 133.0156 133.2656 133.6406 133.9531 134 134.2969 134.7656 135 135.1875 135.6875 136 136.4219 136.9219 137.125 137.7344 138.0156 138.5469 139.2188 139.8438 140.1563 140.8594 141.2344 141.9531 142.3281 142.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.1563 132.4063 132.8281 133.0469 133.2813 133.5156 133.9844 134.2344 134.5469 134.9375 135.5156 136 136.4375 137 137.1719 137.9063 138.0625 138.4063 138.9844 139.4531 140.0781 140.5156 141.1875 141.5781 142.2344 142.7344 143.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.5818 131.9375 132.0156 132.4063 132.9063 133 133.125 133.6563 134 134.0469 134.6875 135.6563 136 136.3125 136.9375 137.2344 137.7344 137.8594 138.1563 138.9063 139.3281 140 140.5781 141 141.7188 142.0781 142.8906 143.0625 143.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 131.1017 131.7188 132 132.0313 132.5 132.9844 133 133.3125 133.8281 134.4219 135 135.2969 135.9063 136.1094 136.8281 137.0313 137.0938 137.8438 138.2188 138.9844 139.5 140.0156 140.6875 141.0781 141.9219 142.2813 143 143.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130.9841 131.0156 131.6563 132 132 132.1875 132.8438 133 133.0469 133.6719 134.3125 134.9219 135.0938 135.7813 136.0469 136.5625 136.7656 137.0938 137.9219 138.4531 139.0156 139.7969 140.1094 140.9375 141.375 142 142.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130.449 130.9615 131.0156 131.3594 132 132 132.0469 132.6563 133 133.4375 134 134.1094 134.7656 135.0156 135.6719 136 136.0625 136.8906 137.4063 138.0156 138.8438 139.25 139.9844 140.5156 141.0156 141.875 142.2344 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 131 131 131.75 132 132 132 132.5469 133 133.4531 133.9844 134.0313 134.6719 135.0156 135.6094 135.9063 136.3906 137.0156 137.8906 138.3906 139 139.7188 140.1406 141 141.5156 142.0156 142.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
