NA NA NA NA NA NA NA NA NA NA NA 365 365 365 NA NA 365 365.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 365.2364 365.375 365.0469 365.1719 365.4219 365.5781 365.6094 365.8125 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 365 NA NA 365 365 365.3333 365.9531 365.7656 365.8281 366 366 366 366 366 366 366 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 365 365 365 365 365.0156 365.5938 365.9844 366 366 366 366 366 366 366 366.0625 366.2188 366.1875 366.0469 366.0156 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
364 364 364.5781 365 365 365 365 365.3281 366 366 366 366 366 366 366 366 366 366.25 367 367 367 366.8594 366.5625 366.2031 366.0156 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 364.2813 364.9063 365 365 365 365 365.5781 366 366 366 366 366.25 366.625 366.625 366.625 366.625 366.6875 366.9063 366.9375 366.7656 366.6875 366.4531 366.375 366.2969 366 366 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 364.8546 365 365 365 365 365.0469 365.7188 366 366 366 366 366.8281 367 367 367 367 367 367 367 367 367 367 366.7656 366.5313 366.1875 366 366 366 365.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 365 365 365 365 365.0938 366 366 366 366 366.4688 366.8906 367 367 367 367 367 367 367 367 367 367 367 367 367 366.75 366.3594 366.0156 366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 364.9841 365 365 365 365 365.8438 366 366 366 366.4375 367 367 367 367 367.0625 367.3906 367 367 367 367 367 367 367 367 367 367 366.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 364 364.2449 364.7115 364.9688 365 365 365.2969 366 366 366 366.4688 367 367 367 367 367.75 367.75 367.0469 367.4531 367.7656 367.875 367.875 367.8281 367.7344 367.5 367.25 367.0156 367 367 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
