NA NA NA NA NA NA NA NA NA NA NA 128.1956 128.1346 128.1956 NA NA 128.4 128.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 129.2909 129.1875 129.1094 129.125 129.2188 129.2188 129.125 129.2813 129.3438 129.3125 129.1563 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.3846 NA NA 130 130 130.0635 130.2969 130.2031 130 130.125 130.125 130.125 130.1094 130.0625 130.25 130.1875 130.0781 129.9844 129.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130 130.0469 130.1563 130.375 130.6875 130.8906 131.0625 131.2656 131.1406 131 131 131.0313 131.1094 131.0313 131 131.0938 131.0313 131 130.8281 130.6563 130.4615 130 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
130 130.1875 130.5156 130.8281 130.9844 131 131.2656 131.6094 131.8438 131.9844 132.1563 132.0625 131.9219 132 132 132 132 131.9844 132 131.9688 131.8438 131.6563 131.4375 131.1406 130.6563 130.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131 131.0938 131.5 131.8125 131.9531 132.0156 132.2969 132.6563 132.9375 133 132.8125 132.8281 133.1406 133.1719 133.1563 133.2188 133 132.9219 132.5781 132.1094 132 131.9219 131.5625 131.5156 131.0938 130.7656 130.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.7091 132 132.0938 132.4375 132.7969 132.9688 133 133.1094 133.4688 133.6406 133.7969 134 134.0781 134.125 134.125 134.125 133.875 133.4063 133.1563 133 132.7344 132.3438 132.0156 132.1406 131.9375 131.4531 131.0156 131 130.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 132.4915 132.9688 133.0156 133.1719 133.5156 133.8438 133.9688 134 134.2813 134.6563 134.7969 135 135 135 135 134.8438 134.1563 134 133.8438 133.4844 133.0625 132.8594 132.9688 132.5156 132.0156 131.7656 131.0938 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133 133.2031 133.8281 134 134 134.125 134.5781 134.875 135 135.125 135.5781 135.8125 135.9063 136 135.9375 135.6875 135 134.875 134.5156 134.125 133.9375 133.4375 133.4844 133.0156 132.75 132.0781 131.8906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 133 133.0408 133.9423 134 134.0313 134.4531 134.9688 135 135.1875 135.7344 136 136.125 136.4531 136.7031 136.75 136.75 136.4844 135.875 135.5469 135.0938 134.9688 134.5156 134.0156 134 133.7188 133.0469 132.8438 132.0781 131.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 134.4561 134.625 135 135 135.4063 135.9844 136 136.5156 137 137.0625 137.3438 137.5469 137.5313 137.2031 136.5313 136.0625 135.9844 135.4844 135 134.75 134.5625 134 133.7188 133.0156 132.7344 132.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.3333 134.9844 135 135 135.3438 135.9844 136.1094 136.6094 137 137.0781 137.7969 138 138 138 137.75 137 136.9531 136.2188 136 135.5469 135 134.8125 134.2031 133.8125 133.2344 132.7656 132.1719 130.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 134.5417 135 135 135 135.7969 136 136.4375 137 137 137.1563 137.9844 138.0313 138.4688 138.0781 138 137.4844 137 136.7969 136.0469 135.9688 135.1563 134.9375 134.125 133.9063 133.0469 132.7813 132 130.5 129.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134.9273 135 135.5156 136 136.2969 137 137 137.1563 137.9844 138.0156 138.25 138.0313 138 137.8594 137 136.9219 136.1875 136 135.6094 135 134.6719 134 133.4375 133 132.2969 130.6719 129.7031 128.9219 128.0328 127.25 126.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 135 NA 136 136.2813 136.5781 136.8438 137.25 137.5 137.6563 137.6563 137.8438 137.5 137 136.9844 136.3438 136 135.9688 135 134.9531 134.0313 133.8594 133 132.5625 131 129.9844 129.0469 128.25 127.4844 126.6563 126 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 134.0588 134.7288 135 135.4576 135.9844 136.1094 136.4063 136.8906 136.9375 137.2188 137.0313 137 137 136.9375 136.3906 136.0625 136 136 135.1406 135 134.3125 133.9844 133.25 132.9219 131.1875 130 129.2969 128.4844 127.6719 126.8125 125.9844 124.8438 123.875 123.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.8868 133.5313 133.8906 134 134.5938 135 135.25 135.5156 135.875 136.0313 136.2344 136.7031 136.9375 137 137 136.9844 136.4688 136 136 136 135.2969 135 134.5938 134 133.3438 133 131.5 130.2656 129.25 128.5938 127.75 126.875 126 124.9844 124.0469 123.0769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.86 132.8906 133 133.6406 133.9219 134.4219 134.8594 135 135.0469 135.4844 135.9219 136 136 136.1406 136.1719 136.0313 136 136 136 135.9844 135.3438 135 134.7188 134 133.3438 132.9844 131.4844 130.5156 129.4688 128.5156 127.7031 126.875 126 124.9219 123.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
