NA NA NA NA NA NA NA NA NA NA NA 176 176 176.3913 NA NA 177 177.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 175.9454 176 176.0625 176.9375 177 177 177.0313 177.9531 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173 NA NA 174.7353 175 175.2063 176 176 176.5 177 177 177 177.2656 177.9844 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173 173.0469 173.875 174 174.8281 175 175.5625 176 176.0156 176.9688 177 177 177.4219 178 178 178 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
171.025 171.9375 172.25 173 173.3438 174 174.1719 175 175 175.8906 176 176.2813 177 177 177.0313 177.9375 178 178 178 178 178 178 178 178 178 178 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172 172.2813 173 173.4219 174 174.0938 174.9844 175.0781 175.9531 176 176.5 177 177.1875 177.7031 178 178 178 177.9531 178 177.9844 177.6875 177.375 177.375 177.8438 177.375 177.375 177.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172 172.5156 173 173.5938 174 174.2656 175 175.1719 176 176 176.5469 177 177.6875 178 178 178 178 178 178 178 177.9531 177.2188 177 177.875 177 177 177 176.75 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 172.9322 173.0313 173.9531 174 174.6406 175 175.2969 176 176.1406 176.9844 177.0469 177.8281 178 178 178 178 178 178 178 178 177.8125 177 177.875 177 177 177 176.6563 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 173 173.2656 174 174 174.9375 175 175.7656 176 176.2813 177 177.4219 178 178 178 178.0313 178.0156 178 178 178 178 178 177.2031 177.8594 177 177 177 176.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 172.8571 173 173.4038 174 174.125 175 175.0313 175.9688 176 176.7188 177.0313 177.9063 178 178 178.0781 178.625 178.7188 178 178 178 178 178 177.4531 177.8125 177 177 177 176.2656 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174 174.2969 175 175.1875 176 176 176.9375 177.2656 178 178 178.1406 178.9063 179 178.75 178 178 178 178 178 177.5938 177.5469 177 177 176.9531 176.0313 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.6833 174 174.375 175 175.2031 176 176 176.9531 177.2344 177.7188 178 178.4063 178.625 178.625 178.4688 178 178 178 178 177.8125 177.3906 177.2188 177 176.9531 176.4688 176 175.8594 175.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 173.2083 174 174.1719 175 175.0938 176 176 176.875 177 177.3125 178 178 178.5625 178.4375 178 178 178 178 177.9688 177.2188 177 177 177 176.75 176 176 175.5 175.0313 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174.0909 174.9688 175 175.875 176 176.6406 177 177.0938 177.9375 178 178.0625 178.0313 178 178 178 177.875 177.3594 177 177 177 177 176.4844 176 176 175.3125 175 174.9844 174.0156 173.7377 173 172.4878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 175 NA 175.9811 176.0469 176.4688 176.8594 177.125 177.4844 177.6094 177.6719 177.9375 178 177.9531 177.25 177.1563 177 177 177 176.9219 176.0625 176 175.9219 175.0469 175 174.8125 174 173.5938 173 172.2188 171.7708 171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 174 174.0784 174.8644 175 175.3898 175.9844 176.0781 176.5625 176.9063 177 177.2344 177.0469 177.0625 177.125 177.0469 177 177 177 177 177 176.5938 176 176 175.9531 175.0625 175 174.4688 174 173.5 173 172.125 171.6406 170.7969 169.9219 169.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.0566 173.9063 174 174.25 175 175 175.3281 175.9688 176 176.0781 176.5156 177 177 177 177 177 177 177 176.8906 176.8906 176.9063 176.0469 176 176 175.4375 175 175 174.4375 173.9844 173.375 173 172.125 171.7188 170.9219 170.125 169.4808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173 173.5938 173.9688 174.0156 174.7188 174.9844 175 175.2188 175.8906 176 176 176.2656 176.4688 176.6719 176.875 177 177 176.9688 176.625 176.125 176.1719 176 175.9844 175.875 175.0938 174.9219 174.9688 174.6875 173.9688 173.2031 173 172.0469 171.7813 170.9844 170.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
