NA NA NA NA NA NA NA NA NA NA NA 300 300 300 NA NA 299.2 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 300 300 300 300 300 300 299.875 299.1719 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 301 NA NA 300 300 300 300 300 300 300 300 300 299.8125 299.375 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 301 301 300.1875 300 300 300 300 300 300 300 300 300 300 300 299.6094 299 299 299 299 299 299 298.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
301 301 301 301 300.5781 300 300 300 300 300 300 300 300 300 300 300 300 300 299.7031 299.0469 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300.375 300.2969 300.0781 300 300 300 300 300 300 300 299.8125 299.3906 299.375 299.375 299.375 299.375 299.375 299.3281 299.0469 299 299 299 298.9688 298.8281 298.4375 298.375 298.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 300 300 300 300 300 300 300 300 300 300 299.5 299.0469 299 299 299 299 299 299 299 299 299 299 299 299 298.9375 298.5781 298.1875 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300 300 300 300 300 300 299.9844 299.7813 300 299.5 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 298.8594 298.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 300 300 300 300 300 300 299.9219 299.625 299.1875 299.1875 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 299.9714 299.8367 299.7115 299.3906 299.4531 299.4375 299.1719 299 299 299 299 299 299 299 299 299 299 299 299 299.0938 299.3438 299.5 299.5 299.9844 299.8594 299.7344 299.5938 299.4531 299.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299.0156 299.3281 299.8594 300 300 300 300 300 300 300 300 300 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299 299.4844 299.9375 300 300 300 300 300 300 300 300 300 300 301.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 299 299 298.9844 298.9688 299 299 299 299 299 299 299 299 299 299 299.1094 299.9063 300 300 300 300 300 300.1719 300.4688 300.6094 300.5938 300.6094 300.6875 301.6875 302 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298.1091 298.0938 298.4844 298.5625 298.9844 299 299 299 299 299 299 299 299.2813 300 300 300 300.0469 300.375 300.875 300.9844 301 301 301 301 301 302.4531 302.875 302.8594 302.7869 302.9091 302.6342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 298 NA 298.0755 298.1406 298.4688 298.5938 298.625 298.875 299 299 299.7188 300 300 300.0469 300.7188 300.8125 301 301 301 301.2188 301.4063 301.4063 301.5625 302.6875 303.2344 303.1406 303.125 303.0938 303 303.2292 303.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 298 298 298 298 298 298.125 298.4375 298.8594 298.9375 299 299.2188 299.2344 299.7031 299.9844 300.1406 300.4219 300.8281 301 301.1719 301.5313 301.8906 302 302 302 302 303.4844 304 304 304 304 303.9531 303.9375 303.9063 303.4688 303.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297.0189 297.2969 297.6719 297.8594 298 298 298 298 298.5625 298.9375 299 299.2656 299.9219 300 300.375 301 301 301.0625 301.4219 302 302 302 302.2188 302.375 302.625 302.9688 304.2188 304.4219 304.2031 304.5 304.4063 304.4375 304.5 304.5625 304.4531 304.1731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 297 297 297.0156 297.7031 298 298 298 298.2813 299 299 299 299.8125 300 300.0625 300.9688 301 301.1719 301.9063 302 302.0781 302.4375 302.8594 303 303 303 303 304.5938 305.125 305.125 305.125 305.0156 305.0938 305.0781 305 305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 297 297 297.1094 297.9063 298 298 298.1719 299 299 299.0938 299.9844 300 300.3438 301 301.0938 301.9219 302 302.1719 302.9219 303 303.0781 303.4219 303.7188 303.8281 303.9844 305.4688 306 306 306 305.9688 306 305.9531 305.875 305.7869 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 296.0204 296.8529 NA NA NA 297.2542 298 298 298.0625 299 299 299.1875 300 300 300.75 301 301.7344 302 302.2656 302.9063 303 303.6406 303.9844 304 304 304 304.125 305.5313 306.1406 306.1875 306.7188 306.7969 306.4219 306.2188 306.1406 306.1035 306 306 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 297 297.625 298 298.0156 298.9688 299 299.3906 300 300.0313 300.9688 301.2969 302 302.0625 302.8125 303 303.5938 304 304.0156 304.0469 304.5781 304.9531 305 306.5 307 307 307 307 307 307 307 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.9167 297 297.1406 297.9844 298 298.5625 299 299.2344 300 300.1406 301 301.5313 302 302.3906 303 303.1406 303.9375 304 304.2656 304.2969 304.7188 305 305 306.5313 307.1875 307.4688 307.6094 307.7656 307.8438 307.8906 307.5469 307.1356 307.125 307.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 296.1321 296.6563 296.9219 297.3594 297.9844 298.3594 299 299.0469 299.9375 300.1719 301 301.7969 302 302.6094 303 303.1719 303.9531 304.0469 304.1719 304.6719 304.9688 305 305.5938 307.3281 308 308 308 308.1406 308.0156 308.2031 308.2813 308.0781 307.8906 307.7813 307.9672 NA NA NA NA NA NA NA NA NA NA NA NA 305.4808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 295.7143 296 296.0469 296.6094 297.1563 297.9688 298.0938 299 299.0313 299.9375 300.1406 300.9844 301.9063 302 302.9375 303 303.4531 304 304.4844 304.7813 305 305.1094 305.5 305.8438 307.4375 308 308.3281 308.8438 309 308.9531 309 309 309.0313 308.9375 308.4844 308.4375 308.2188 308 307.9206 307.5763 307.48 307.1818 NA NA NA NA 307.4035 307.5625 307.2031 306.5781 306.7 NA NA NA NA NA 
NA NA NA NA NA NA 295.0313 295.2188 295.7656 296.0781 296.6094 297.0938 297.7031 298.1094 298.6094 299.0938 299.9063 300.3438 301.1094 301.5781 302.1094 302.25 303.0938 303.1563 303.875 304.125 304.125 304.3906 304.6094 305.0781 306.0156 306.25 306.4531 307.2188 307.25 307.2344 308.125 309.0625 309.2188 309.4375 309.1094 308.8125 308.625 309.2344 309.2656 309.5 309.3438 308.7188 NA NA NA 307.9167 308.4688 308.1563 307.5156 307.0469 306.8511 306.1569 306 NA NA NA 
