NA NA NA NA NA NA NA NA NA NA NA 37.1087 37 36.41304 NA NA 34.925 34.41667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37 36.90625 36.5 35.98438 35.3125 34.90625 34.1875 33.92188 33.9375 33.17188 32.375 31.50877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 40.05128 NA NA 38.05882 37.82 37.07936 36.57813 36.14063 35.96875 35.32813 34.85938 34.15625 33.5 33.125 33.09375 32.42188 31.6875 30.8125 29.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 40.2093 39.95313 39.09375 38.4375 37.96875 37.1875 36.60938 35.9375 35.60938 35.23438 34.76563 34.07813 33.46875 32.84375 32.28125 32.23438 31.65625 30.90625 30.07813 29.26563 28.44231 27.86842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
41.575 41 40.73438 40 39.4375 38.625 37.98438 37.32813 36.76563 35.96875 35.23438 34.90625 34.64063 34.03125 33.32813 32.76563 32.07813 31.57813 31.53125 30.82813 30.07813 29.3125 28.60938 27.82813 27.26563 26.51111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.5625 40 39.35938 38.625 37.75 37.21875 36.39063 35.76563 35.20313 34.39063 34.09375 33.54688 33.10938 32.40625 31.65625 31.14063 30.4375 30.03125 29.375 28.625 28.04688 27.32813 26.5 26.07813 25.34375 24.53125 23.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.05455 39.5 38.9375 38.03125 37.20313 36.45313 35.79688 35.0625 34.40625 33.78125 33.07813 32.85938 32.15625 31.48438 30.875 30.15625 29.54688 28.95313 28.23438 27.67188 27 26.28125 25.73438 25.07813 24.4375 23.85938 23.03125 22.3125 21.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39.13559 38.45313 37.73438 36.85938 36 35.21875 34.53125 33.8125 33.10938 32.70313 32.03125 31.35938 30.78125 30.07813 29.39063 28.875 28.1875 27.71875 27.01563 26.39063 25.89063 25.09375 24.70313 24 23.26563 22.8125 22.01563 21.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 38.87302 38 37.14063 36.26563 35.54688 34.8125 33.98438 33.1875 32.46875 31.9375 31.32813 30.70313 30 29.32813 28.75 28.07813 27.67188 27 26.39063 25.95313 25.17188 24.8125 24.07813 23.59375 23 22.3125 21.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 39.25714 38.38776 37.44231 36.57813 35.79688 35 34.15625 33.375 32.64063 31.875 31.125 30.67188 29.95313 29.20313 28.625 27.96875 27.35938 27 26.32813 25.98438 25.21875 24.9375 24.125 23.90625 23.04688 22.6875 22 21.51563 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 35.87719 35.125 34.40625 33.625 32.82813 32 31.1875 30.57813 29.92188 29.15625 28.54688 27.89063 27.20313 26.82813 26.34375 25.98438 25.25 24.98438 24.25 23.98438 23.1875 22.96875 22.14063 21.98438 21.09375 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 36.15 35.32813 34.59375 33.73438 32.9375 32.15625 31.34375 30.57813 29.92188 29.20313 28.46875 27.79688 27.09375 26.51563 26 25.65625 25.23438 24.67188 24.26563 23.75 23.4375 22.98438 22.35938 22 21.54688 21 20.73438 19.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.66667 34.78688 33.84375 33.01563 32.17188 31.46875 30.76563 29.96875 29.15625 28.64063 27.92188 27.09375 26.45313 26 25.4375 25 24.54688 24 23.75 23.01563 22.96875 22.64063 22 22 21.0625 21 20.57813 19.95313 19.03226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 33.10909 32.29688 31.65625 30.90625 30.10938 29.40625 28.90625 28.07813 27.375 26.8125 26 25.54688 25 24.78125 24.01563 23.875 23.09375 23 22.51563 22.07813 22 21.82813 21 21 20.8125 20 19.40625 19 18.85246 18.06818 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31 NA 29.39623 28.75 28.07813 27.53125 26.76563 26.23438 25.45313 24.98438 24.96875 24.1875 24 23.29688 23 22.84375 22.07813 22 22 21.73438 21 21 21 20.17188 19.95313 19.23438 19 18.84375 18.1875 18 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 31.55814 30.98039 30.33898 29.66667 28.9322 28.29688 27.92188 27.21875 26.70313 25.96875 25.5 24.98438 24.45313 24 23.64063 23 22.82813 22.73438 22 22 22 21.82813 21 21 21 20.39063 20 19.98438 19.5625 19.07813 18.98438 18.71875 18.1875 17.79688 17.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31.71698 31.07813 30.45313 29.9375 29.01563 28.60938 27.98438 27.23438 26.98438 26.17188 26 25.32813 25 24.54688 24 23.89063 23 22.98438 22.26563 22 22 22 22 21.48438 21 21 20.98438 20.5 20.01563 20 19.96875 19.67188 19.35938 19.1875 18.75 18.40385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
