NA NA NA NA NA NA NA NA NA NA NA 212 212 212 NA NA 211.675 211.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 212 211.9844 211.8125 211.5469 211.25 211.125 211 211 211 211 211 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212 NA NA 211.3235 211.26 211.2381 211.0469 211.0156 211 211 211 211 211 211 211 211 211 210.9531 210.8475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212 211.9063 211.1563 211 211 211 211 211 211 211 211 211 210.9219 210.7813 210.4219 210.2969 210.2656 210.2031 210 210 210 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
211.75 211.6406 211.4688 211.2656 211 211 211 211 211 210.7969 210.6406 210.4219 210.4219 210.2344 210.1094 210 210 210 210 210 210 210 210 210 209.9844 209.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211 210.9063 210.7188 210.4531 210.6875 210.3125 210.2031 210.0469 210 210 210 209.9844 209.9688 209.7188 209.5469 209.4531 209.375 209.375 209.375 209.375 209.375 209.2969 209.2188 209 209 209 209 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.4182 210.0469 210 210 210 210 210 210 210 209.9688 209.4219 209.1719 209.0313 209 209 209 209 209 208.9063 208.8281 208.8125 208.6875 208.6094 208.4531 208.3906 208.2188 208.0781 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 210 210 209.9844 209.9688 209.8906 209.625 209.2344 209.2188 209.0781 209 209 209 208.9688 208.8438 208.625 208.4688 208.0469 208 208 208 208 208 208 208 208 208 208 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.6825 209.3281 209.0781 209.1094 209 209 209 209 208.9219 208.5938 208.2656 208.0938 208 208 208 208 208 208 208 208 208 208 208 208 207.9063 207.7656 207.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.2 209 208.9231 208.9844 208.9688 208.875 208.6563 208.4219 208.2031 208.0469 208 208 208 208 207.9219 207.7969 207.6563 207.2656 207.25 207.2656 207.25 207.2188 207.125 207.125 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 208 208.0313 208 208 208 208 207.9063 207.5781 207.2969 207.1406 207.0156 207 207 207 207 207 207 207 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207.75 207.625 207.625 207.5781 207.4375 207.25 207.0781 207 206.8594 206.625 206.625 206.625 206.625 206.625 206.625 206.625 206.5469 206.625 206.625 206.625 206.625 206.625 206.625 206.625 206.625 206.625 206.5938 207.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 207 207 206.9375 206.7969 206.7188 206.5625 206.4219 206.2813 206.0938 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206 206.75 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 206 206 206 206 206 205.9688 205.75 205.625 205.5469 205.5 205.2656 205.2813 205.5156 205.875 205.625 205.7969 205.7656 205.9375 206 206 206 206 206 206 206 206.75 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 205.1875 NA 205.0755 205 204.7969 204.7969 204.625 204.6406 204.7813 204.7813 204.9688 205 205 205.0469 205.2813 205.1406 205.5313 205.8438 205.8125 206 206 206 206 206.75 207 207 207 207 207 207 206.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 204.3488 204.3725 204.4407 204.3556 204.339 204.6875 204.3281 204.2969 204.4219 204.3438 204.375 204.1406 204.4063 204.875 204.9375 204.875 204.9063 205 205 205 205.0625 205.3594 205.5 206 206 206.75 206.9844 207 207 207 207 207 206.7656 206.3125 206.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204 204 204 204 204 204 204 203.9844 204 204 204 204 204 204.0625 204.4844 204.6563 204.9531 205 205 205 205 205 205 205 205.3281 205.9531 206.75 206.9063 206.9844 207 207 207 207 206.9688 206.875 206.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 203.24 203.1563 203.1094 203.125 203.125 203.2188 203.0313 203.0625 203.0781 203.2344 203.4531 203.6406 203.8438 203.875 203.8906 204 204.0781 204.4375 204.625 204.7813 204.9844 205 205 205 205 205.25 206.6875 207 207 207 207 207 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.254 202.1719 202.2344 202.3281 202.3906 202.5 202.4063 202.2813 202.5781 202.8281 203 203 203 203 203.2969 203.9688 204 204 204 204.3281 205 205 205 205 205 206.0625 206.9844 207 207 207 207 206.9844 207 207 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
